283.9898987322338,0.2666738033294678,44891
280.97770542341385,0.2644636631011963,45040
280.43354954613005,0.24433135986328125,43012
282.77669529663734,0.2609267234802246,45288
285.26197667087575,0.22934961318969727,40242
283.56349186104137,0.26524853706359863,45431
287.30360723121873,0.2383573055267334,41184
286.3746750430844,0.23256826400756836,39781
284.4041122946073,0.2665133476257324,45437
284.7350647362947,0.26727914810180664,44459
286.0904037956223,0.27228522300720215,42114
285.23253941935326,0.2800443172454834,45178
283.81832585698027,0.2416696548461914,37921
286.7766952966375,0.26999449729919434,41701
289.6467529817266,0.29175472259521484,45321
289.73001410241176,0.26683974266052246,41350
287.6639969244297,0.2810966968536377,45299
287.0487732352793,0.2321329116821289,39897
289.67619023324914,0.2835044860839844,45399
287.6051224213838,0.26645612716674805,41396
291.0437226013966,0.28047966957092285,44266
291.2619766708761,0.2563796043395996,40005
289.3502884254446,0.2803356647491455,45049
287.8355697996826,0.2780580520629883,44146
292.88939366884574,0.26149773597717285,41747
294.46298679765283,0.2638120651245117,42060
293.6345596729062,0.23719024658203125,41551
291.4041122946071,0.26079845428466797,44537
291.36248173426424,0.2697587013244629,45409
293.13203435596495,0.25131726264953613,44446
291.81832585698027,0.24493908882141113,41995
294.0193359837568,0.24399328231811523,42249
294.32085117392137,0.2234799861907959,39536
294.6051224213835,0.24697446823120117,42992
297.5046173579956,0.23600482940673828,41900
297.36248173426486,0.2484598159790039,43628
296.9482681718916,0.2552065849304199,43557
296.54624791833805,0.2676351070404053,45583
296.4457428549497,0.2903409004211426,43827
295.37467504308415,0.2881338596343994,45802
298.81832585698015,0.2649698257446289,42343
299.3624817342643,0.25105786323547363,42097
297.16147160748795,0.21413397789001465,36831
296.56349186104126,0.23748421669006348,42441
301.7766952966375,0.25629448890686035,44217
300.8183258569803,0.24827194213867188,42340
302.4041122946071,0.25704503059387207,44762
301.2619766708765,0.2569882869720459,44748
301.09040379562236,0.23946857452392578,40907
300.20310216783065,0.269228458404541,45327
302.3746750430844,0.2593252658843994,45785
302.6467529817266,0.25451135635375977,42224
302.51681066681516,0.26413893699645996,45431
301.8893936688455,0.26534557342529297,45550
305.546247918338,0.26119136810302734,45912
305.7056274847724,0.2740797996520996,45786
303.71782079359195,0.2535521984100342,43987
305.6761902332491,0.2467200756072998,42793
307.0609665440995,0.24933648109436035,43337
304.9604614807113,0.2522695064544678,43161
304.6883835420691,0.26157236099243164,45889
305.4873734152926,0.24890446662902832,43605
304.8183258569802,0.24164986610412598,42223
304.3624817342644,0.21872949600219727,37309
309.70562748477215,0.24523329734802246,43723
308.9604614807111,0.245011568069458,43491
309.19090885901113,0.24825620651245117,43836
308.78888860545726,0.2685244083404541,45769
309.291413922399,0.25874853134155273,45622
310.2447327281732,0.2522134780883789,44505
308.6051224213836,0.2629396915435791,45800
307.00209204105386,0.2623777389526367,45940
309.5046173579953,0.2571854591369629,45353
309.81832585698004,0.26581764221191406,45870
311.7472580451151,0.2595226764678955,45468
312.5634918610408,0.2717585563659668,45744
312.3036072312189,0.2425692081451416,38781
313.34523779156154,0.2904839515686035,45224
311.9898987322339,0.2630882263183594,41881
312.87720036002554,0.28222227096557617,44770
310.8893936688457,0.2518184185028076,45159
312.20310216783065,0.2538740634918213,44333
312.0193359837568,0.2584807872772217,45394
312.10259710444217,0.26615190505981445,45788
317.0020920410542,0.2189798355102539,38477
317.44574285494974,0.2625389099121094,45698
317.1320343559652,0.2594928741455078,45657
314.64675298172654,0.255997896194458,43877
315.23253941935326,0.2561221122741699,44990
315.91883092036835,0.2602393627166748,45724
317.98989873223417,0.25440311431884766,43818
318.1025971044423,0.25275278091430664,44759
318.70562748477175,0.24126672744750977,42019
316.8477631085031,0.2652156352996826,45961
319.8305191658002,0.2596757411956787,45284
322.34523779156166,0.2645263671875,44257
318.84776310850305,0.26561880111694336,45899
319.61731573020364,0.24849510192871094,44173
319.60512242138367,0.24793529510498047,43362
321.4041122946073,0.26412272453308105,45980
322.6589462905465,0.2622673511505127,45296
319.6467529817265,0.22724318504333496,39242
321.1736649163082,0.24155545234680176,43807
319.85995641732296,0.28363847732543945,45973
326.88939366884586,0.27713656425476074,43967
322.44574285494974,0.28279900550842285,45131
323.2325394193532,0.28527235984802246,45932
323.27416997969624,0.2653369903564453,43928
325.50461735799587,0.25776052474975586,45679
324.17366491630776,0.26984667778015137,45982
326.0437226013966,0.2597463130950928,45869
325.73001410241204,0.25707292556762695,44455
323.5756851698611,0.23596692085266113,41522
327.3158005400391,0.23491263389587402,39552
329.7888886054576,0.2700932025909424,45315
329.47518010647264,0.2617340087890625,45414
326.93102422918884,0.24450254440307617,43035
329.7300141024122,0.24777460098266602,43837
328.2447327281733,0.27123570442199707,44228
328.78888860545766,0.23526859283447266,40367
330.10259710444257,0.26766538619995117,43606
329.00209204105414,0.2911875247955322,45930
331.1320343559652,0.24431633949279785,39732
329.5878784786811,0.24988842010498047,40045
333.40411229460705,0.25071167945861816,45945
332.6295090390236,0.2676732540130615,45821
330.7888886054575,0.2665243148803711,45101
332.2325394193537,0.28319787979125977,45683
333.0731598529197,0.2687852382659912,42775
331.06096654409953,0.27028679847717285,45548
331.47518010647264,0.25451016426086426,45558
332.2863632885161,0.26119470596313477,45648
333.28636328851593,0.2588202953338623,45751
331.5462479183383,0.26664209365844727,44876
335.6883835420693,0.25051116943359375,43818
336.64675298172654,0.25402140617370605,40959
335.4163056034274,0.25568127632141113,43263
336.002092041054,0.26641273498535156,45978
334.8599564173231,0.2570991516113281,45607
336.61731573020364,0.2597029209136963,45403
337.002092041054,0.2595806121826172,45536
335.81832585698004,0.25864672660827637,45736
334.7888886054576,0.2348945140838623,41261
335.5878784786811,0.22977328300476074,40233
339.04372260139684,0.2687826156616211,45506
340.5046173579954,0.2599203586578369,44356
339.7766952966376,0.2563459873199463,44633
338.7594513539349,0.2305757999420166,40758
340.64675298172654,0.26334118843078613,45797
340.75945135393505,0.2600083351135254,45293
338.9604614807112,0.2583935260772705,45714
338.8305191658005,0.2534043788909912,43937
340.3158005400388,0.24988198280334473,45033
341.0609665440997,0.23801064491271973,41977
345.10259710444257,0.26286959648132324,45884
343.4579361637697,0.2793464660644531,45859
344.74725804511536,0.25356054306030273,45490
344.06096654410015,0.2581000328063965,45656
345.6051224213838,0.2609260082244873,45421
344.1320343559651,0.25691962242126465,44775
344.3746750430845,0.24568605422973633,42863
346.7888886054577,0.2665374279022217,45969
342.5462479183383,0.24450993537902832,42276
343.7178207935923,0.2656402587890625,45984
348.4163056034276,0.25316762924194336,45214
346.48737341529255,0.26082921028137207,45549
349.23253941935343,0.25945162773132324,45011
346.9432175380085,0.2636864185333252,45804
347.27416997969635,0.26514220237731934,44022
347.5878784786813,0.25443077087402344,45503
347.64675298172705,0.25870561599731445,45764
347.44574285494997,0.27878236770629883,45570
348.03152929257686,0.2642176151275635,45575
349.17366491630816,0.28276515007019043,45774
352.2152954766508,0.28166818618774414,45834
350.11479041326237,0.29080963134765625,45762
350.80108191427774,0.27534031867980957,44950
354.4163056034275,0.2713756561279297,45300
352.14422766478515,0.2695498466491699,45977
351.14422766478515,0.2844111919403076,45957
351.61731573020427,0.2474682331085205,45516
353.6589462905466,0.2550806999206543,45752
353.0020920410543,0.25561094284057617,44977
353.81832585698044,0.25966548919677734,45234
357.0020920410545,0.2548658847808838,45588
358.5584412271583,0.2598412036895752,45967
355.90158697766606,0.2643699645996094,45660
356.83051916580047,0.2612431049346924,45935
356.28636328851616,0.2656428813934326,45958
356.31580054003877,0.26122426986694336,45900
358.16147160748835,0.25784993171691895,45755
355.8010819142776,0.260235071182251,45963
355.6589462905466,0.2543480396270752,45676
354.3158005400387,0.2639198303222656,45861
360.5584412271584,0.250943660736084,45447
358.8599564173229,0.2591361999511719,45983
362.8721497261431,0.2614586353302002,45787
361.7178207935924,0.27658605575561523,45856
359.0437226013972,0.2755868434906006,45377
360.558441227158,0.2864799499511719,45885
358.41630560342736,0.2455582618713379,44258
361.8305191658007,0.25313353538513184,45648
360.6589462905466,0.2676520347595215,44929
358.62950903902396,0.2535817623138428,45220
364.5462479183382,0.2562570571899414,45281
365.0020920410545,0.25699543952941895,45795
363.759451353935,0.2597687244415283,45095
362.6589462905466,0.2554287910461426,44910
364.6589462905467,0.2561783790588379,45972
366.1442276647852,0.263075590133667,45971
367.3158005400391,0.2578773498535156,45855
363.4163056034275,0.28057050704956055,45742
364.931024229189,0.27637529373168945,45788
362.5290039756357,0.2765486240386963,45445
368.58787847868103,0.28372716903686523,45836
371.043722601397,0.2812628746032715,45982
370.55844122715854,0.2795686721801758,45820
369.5878784786811,0.288240909576416,45758
368.8305191658005,0.27757740020751953,45828
369.52900397563553,0.2837858200073242,45918
367.88939366884637,0.2813994884490967,45913
368.7300141024119,0.27342891693115234,45948
368.11479041326237,0.26016759872436523,45984
368.8599564173234,0.25638771057128906,45912
