294.2031021678296,0.06134223937988281,206
292.10259710444143,0.07418632507324219,339
294.14927829866735,0.07025742530822754,338
298.93102422918764,0.05550837516784668,217
295.42135623730957,0.06201624870300293,295
295.3330444827409,0.16697382926940918,1176
297.96046148071036,0.08035469055175781,378
297.21529547664943,0.1786174774169922,1181
295.10259710444143,0.09444808959960938,628
297.9310242291876,0.15602469444274902,1028
299.21529547664954,0.09584808349609375,492
298.01933598375615,0.08766746520996094,426
301.3452377915607,0.1439192295074463,854
297.93102422918764,0.13071608543395996,845
299.34523779156063,0.16095638275146484,781
300.15642097360376,0.16718292236328125,1133
300.22034611053294,0.07166624069213867,339
298.30360723121817,0.06980228424072266,288
287.9726547895303,0.0784139633178711,358
301.4873734152918,0.10390830039978027,460
300.00209204105306,0.052198171615600586,151
300.78888860545663,0.06479859352111816,275
304.17366491630685,0.1008455753326416,451
303.8599564173221,0.11648297309875488,767
305.9015869776647,0.08170914649963379,356
306.5929291125633,0.08522725105285645,404
305.3868683519033,0.04939436912536621,62
302.13203435596427,0.1151132583618164,723
304.21529547664954,0.038158416748046875,49
303.6639969244288,0.1171107292175293,807
301.8010819142765,0.0781700611114502,382
301.747258045114,0.13703584671020508,1004
308.91883092036784,0.05965757369995117,260
307.84776310850236,0.10164690017700195,776
307.7005768508882,0.08762693405151367,458
308.492424049175,0.07843852043151855,418
306.6883835420683,0.07940268516540527,359
305.3036072312182,0.0663144588470459,332
309.33304448274106,0.07895469665527344,485
308.5462479183373,0.1083669662475586,758
310.8305191657993,0.04273343086242676,62
311.2447327281724,0.1046295166015625,586
310.6467529817257,0.10569930076599121,598
312.91883092036784,0.0663614273071289,289
309.46298679765215,0.09427165985107422,637
310.29141392239836,0.060224294662475586,262
309.84271247461896,0.16606807708740234,1213
312.1198410471445,0.1220705509185791,920
311.91883092036784,0.16906070709228516,1210
313.8772003600252,0.09075570106506348,551
315.01428534987286,0.05330944061279297,171
310.3624817342638,0.06581664085388184,293
316.5168106668145,0.10597801208496094,724
317.31580054003786,0.1275780200958252,645
316.8305191657993,0.0881040096282959,386
316.90158697766475,0.043352365493774414,71
315.5462479183373,0.17972874641418457,1245
319.6711395993653,0.036737680435180664,41
319.29141392239836,0.061537742614746094,238
315.3158005400378,0.14588022232055664,1014
315.5634918610404,0.13150501251220703,979
314.2619766708755,0.07063937187194824,371
320.09040379562157,0.1407487392425537,1091
321.5756851698602,0.12301993370056152,952
322.61731573020285,0.10493326187133789,751
320.45793616376875,0.13570666313171387,928
308.19090885900994,0.06647753715515137,175
323.70057685088807,0.14933443069458008,1077
322.43354954612926,0.13918209075927734,1057
321.62950903902265,0.08855962753295898,427
322.0437226013956,0.07687544822692871,329
321.45793616376886,0.12332487106323242,837
322.14422766478407,0.10609102249145508,595
325.26197667087547,0.057650089263916016,252
323.77164466275354,0.18420052528381348,1288
325.11479041326123,0.050199270248413086,158
325.04877323527904,0.12261700630187988,912
321.9726547895303,0.12298727035522461,665
322.5218613006979,0.06445026397705078,256
320.70057685088807,0.062010765075683594,275
323.4629867976521,0.06446456909179688,257
321.67113959936523,0.04583024978637695,78
327.47012947258855,0.17225408554077148,1262
328.0437226013957,0.09021329879760742,487
326.031529292576,0.07275199890136719,384
327.87214972614197,0.08017802238464355,385
323.48737341529164,0.09253716468811035,471
330.5756851698603,0.06784868240356445,341
329.26197667087564,0.08056521415710449,495
330.2569260369921,0.05557584762573242,184
326.0020920410533,0.07826066017150879,415
328.17366491630696,0.09685707092285156,515
330.5584412271571,0.15409469604492188,1083
331.0609665440988,0.18515276908874512,1272
331.8132752230963,0.06562352180480957,258
334.0904037956216,0.0639944076538086,266
318.9777054234135,0.06052446365356445,236
331.6295090390226,0.06634354591369629,305
330.09040379562185,0.07896161079406738,444
332.30360723121817,0.07661986351013184,397
329.58787847868007,0.09258031845092773,448
332.8772003600252,0.06458759307861328,281
337.04372260139564,0.1024622917175293,553
336.0609665440988,0.10173273086547852,692
334.44574285494895,0.18647074699401855,1288
338.04372260139576,0.11720895767211914,595
335.9726547895302,0.05325818061828613,163
338.4995667241114,0.06472253799438477,294
317.350288425444,0.09498047828674316,634
336.62950903902265,0.10022687911987305,671
334.31580054003786,0.10843467712402344,535
334.2325394193526,0.18248653411865234,1258
327.5634918610405,0.07587075233459473,411
339.8843430349616,0.1968996524810791,1294
342.68838354206815,0.07535099983215332,234
341.07315985291854,0.06435680389404297,226
340.19090885900994,0.12040567398071289,905
339.62950903902265,0.05377316474914551,178
340.9137802864845,0.18585491180419922,1335
342.47012947258855,0.17616033554077148,1295
337.71782079359116,0.1774735450744629,1284
334.3624817342638,0.09144020080566406,581
346.6417023478425,0.0392763614654541,58
342.9482681718908,0.07525157928466797,390
345.58787847868,0.10959863662719727,782
341.98484809834997,0.08455085754394531,364
343.77669529663683,0.06321597099304199,240
340.29855659733494,0.07563519477844238,448
343.25692603699224,0.07807588577270508,386
345.1442276647841,0.08977675437927246,426
345.84776310850236,0.058699607849121094,234
345.18585822512665,0.07780218124389648,357
346.98484809834997,0.05685138702392578,186
345.9137802864845,0.1868422031402588,1340
348.94826817189073,0.0837554931640625,426
330.8650070512055,0.06529498100280762,295
346.4041122946064,0.08769702911376953,451
347.2031021678296,0.0610651969909668,201
346.65894629054543,0.19319653511047363,1291
348.5584412271571,0.1855459213256836,1321
346.19090885900994,0.06805801391601562,292
344.1442276647841,0.10629463195800781,574
351.8599564173221,0.19080257415771484,1303
346.8010819142764,0.11333394050598145,677
350.0020920410533,0.06754255294799805,362
350.9432175380073,0.06518793106079102,242
342.0782104868019,0.08932280540466309,685
354.44069222106566,0.18146443367004395,1309
352.18585822512665,0.10746097564697266,529
351.45793616376875,0.17610573768615723,1251
352.6295090390226,0.09684538841247559,597
351.2152954766496,0.09981775283813477,520
355.8132752230963,0.08725929260253906,482
355.8427124746191,0.05812406539916992,221
354.35743110038044,0.11092805862426758,550
355.0559159102155,0.05670285224914551,176
351.83051916579944,0.13647150993347168,1062
355.82546853191593,0.18825531005859375,1344
354.8010819142765,0.11530709266662598,508
353.41630560342645,0.07682204246520996,401
353.87214972614197,0.0944056510925293,458
356.98484809834997,0.07103204727172852,292
358.00209204105306,0.18189096450805664,1305
362.67113959936523,0.05770397186279297,184
356.315800540038,0.11658549308776855,931
357.64170234784257,0.1137850284576416,783
355.94321753800745,0.11561965942382812,627
359.3746750430836,0.18775606155395508,1318
355.36248173426384,0.09314417839050293,591
358.4457428549492,0.08097147941589355,435
358.8132752230963,0.07884693145751953,386
356.5584412271572,0.12189507484436035,566
365.5290039756343,0.14871716499328613,1113
365.77164466275354,0.0900273323059082,457
354.24473272817244,0.08542323112487793,431
361.6883835420685,0.09259676933288574,577
366.15642097360376,0.1903214454650879,1341
364.842712474619,0.08680224418640137,449
362.47518010647195,0.17879271507263184,1275
363.52900397563417,0.08996272087097168,444
366.60007178749976,0.1535334587097168,1162
361.8132752230961,0.19966793060302734,1388
365.9432175380074,0.11035394668579102,552
368.64170234784234,0.1751997470855713,1300
367.5411972844541,0.051451683044433594,119
370.5706345359769,0.06826019287109375,329
370.6000717874997,0.06064343452453613,222
367.01428534987286,0.19219326972961426,1360
367.15642097360393,0.08634829521179199,404
368.49956672411145,0.09418416023254395,463
366.88434303496166,0.19212770462036133,1339
368.6711395993652,0.07567071914672852,329
368.08535316173845,0.14767789840698242,1039
372.80108191427666,0.07679867744445801,407
360.0731598529186,0.13560748100280762,980
371.97265478953017,0.11551380157470703,644
358.1147904132612,0.09148550033569336,380
372.3990616607232,0.05722999572753906,200
368.8721497261419,0.12549042701721191,744
369.6589462905457,0.09241175651550293,538
372.45793616376886,0.10378909111022949,519
373.22748878546923,0.08387613296508789,371
377.67113959936523,0.09389042854309082,459
377.09754647055814,0.05358457565307617,161
375.428498912246,0.10846519470214844,531
373.28636328851496,0.0789945125579834,362
375.39906166072313,0.08743810653686523,410
377.3990616607231,0.19210052490234375,1393
375.8010819142765,0.11681509017944336,583
377.7005768508881,0.11185169219970703,553
375.29855659733465,0.1946573257446289,1348
375.2396820942891,0.08136892318725586,373
