297.5046173579948,0.0611116886138916,142
297.36248173426384,0.07279157638549805,119
296.94826817189073,0.06534743309020996,160
296.5462479183374,0.05170321464538574,95
296.44574285494923,0.09986376762390137,339
295.37467504308376,0.05605340003967285,148
298.8183258569796,0.07395601272583008,150
299.36248173426384,0.05930662155151367,200
297.1614716074871,0.05076479911804199,161
296.5634918610405,0.06503701210021973,168
301.77669529663694,0.08271288871765137,257
300.8183258569796,0.07408928871154785,278
302.4041122946065,0.07199549674987793,174
301.26197667087547,0.054177284240722656,122
301.0904037956216,0.06696891784667969,264
300.20310216782985,0.08552765846252441,173
302.37467504308364,0.05281829833984375,57
302.64675298172574,0.06972575187683105,136
302.5168106668146,0.05429720878601074,124
301.8893936688451,0.08752727508544922,291
305.5462479183376,0.0786581039428711,266
305.7056274847714,0.11581277847290039,353
303.71782079359144,0.10628437995910645,359
305.67619023324863,0.06198430061340332,131
307.06096654409885,0.07166290283203125,154
304.9604614807104,0.09127521514892578,518
304.68838354206827,0.07541394233703613,244
305.4873734152917,0.05973243713378906,51
304.8183258569795,0.06575489044189453,161
304.36248173426395,0.08642911911010742,375
309.7056274847715,0.0981893539428711,238
308.9604614807106,0.08748388290405273,250
309.19090885901,0.08521842956542969,172
308.78888860545663,0.06525993347167969,138
309.2914139223985,0.08105182647705078,258
310.2447327281727,0.14419174194335938,459
308.6051224213831,0.08696579933166504,269
307.00209204105306,0.0773921012878418,211
309.5046173579948,0.07900047302246094,271
309.8183258569796,0.07829093933105469,323
311.7472580451141,0.13411664962768555,502
312.56349186104046,0.09839463233947754,329
312.30360723121805,0.05356311798095703,159
313.34523779156075,0.05957388877868652,177
311.9898987322333,0.06536698341369629,102
312.8772003600252,0.06708836555480957,104
310.88939366884506,0.07396173477172852,191
312.20310216782985,0.07113146781921387,190
312.01933598375615,0.05545496940612793,166
312.1025971044415,0.07093119621276855,192
317.00209204105306,0.046872615814208984,105
317.4457428549491,0.08068156242370605,208
317.1320343559643,0.06256914138793945,105
314.64675298172574,0.10969996452331543,621
315.23253941935275,0.07532382011413574,272
315.9188309203679,0.08600616455078125,288
317.98989873223337,0.10432672500610352,587
318.10259710444177,0.12315058708190918,439
318.7056274847714,0.06439423561096191,108
316.84776310850236,0.051076412200927734,161
319.83051916579933,0.07846498489379883,247
322.34523779156075,0.07561063766479492,240
318.84776310850265,0.0646672248840332,217
319.6173157302031,0.10522770881652832,352
319.6051224213831,0.07878565788269043,344
321.4041122946065,0.08004641532897949,176
322.65894629054543,0.053592681884765625,137
319.64675298172574,0.05645942687988281,191
321.17366491630696,0.054059505462646484,41
319.8599564173222,0.06088423728942871,87
326.889393668845,0.06495499610900879,193
322.44574285494923,0.08975481986999512,290
323.2325394193527,0.09915661811828613,325
323.27416997969533,0.07629013061523438,269
325.5046173579948,0.0872342586517334,174
324.1736649163069,0.06636190414428711,160
326.0437226013957,0.0787191390991211,191
325.7300141024109,0.061554908752441406,167
323.5756851698603,0.09216427803039551,327
327.31580054003786,0.05203866958618164,110
329.7888886054567,0.06637144088745117,187
329.4751801064719,0.08815288543701172,273
326.9310242291876,0.11289095878601074,592
329.73001410241096,0.09712767601013184,233
328.2447327281727,0.11231541633605957,376
328.7888886054566,0.08979320526123047,499
330.1025971044415,0.06611895561218262,99
329.0020920410532,0.07015824317932129,226
331.1320343559642,0.05771279335021973,197
329.58787847868,0.049695491790771484,148
333.40411229460653,0.09027361869812012,331
332.6295090390226,0.05924272537231445,143
330.78888860545663,0.08334136009216309,269
332.2325394193527,0.09225726127624512,316
333.07315985291854,0.05403423309326172,149
331.06096654409885,0.07931733131408691,273
331.47518010647195,0.08174395561218262,274
332.2863632885151,0.06852412223815918,201
333.28636328851496,0.05205202102661133,107
331.5462479183374,0.10234928131103516,579
335.68838354206866,0.10962033271789551,337
336.64675298172574,0.06422591209411621,248
335.4163056034261,0.10049772262573242,570
336.0020920410531,0.06086277961730957,196
334.85995641732217,0.07598638534545898,250
336.6173157302029,0.07803797721862793,269
337.00209204105306,0.07853937149047852,241
335.8183258569796,0.09600996971130371,351
334.78888860545663,0.09606647491455078,394
335.58787847867995,0.052217960357666016,155
339.0437226013957,0.06155061721801758,167
340.5046173579947,0.05986356735229492,230
339.7766952966369,0.06400918960571289,251
338.7594513539338,0.08159327507019043,323
340.6467529817257,0.06329059600830078,218
340.75945135393385,0.13071441650390625,477
338.96046148071053,0.08290958404541016,289
338.8305191657992,0.10984563827514648,575
340.3158005400383,0.1357555389404297,496
341.0609665440989,0.09303164482116699,346
345.1025971044415,0.08076095581054688,143
343.45793616376903,0.08294844627380371,229
344.74725804511405,0.09369111061096191,232
344.06096654409885,0.09880852699279785,275
345.60512242138304,0.07513928413391113,258
344.13203435596427,0.06760239601135254,214
344.3746750430835,0.0649867057800293,209
346.7888886054567,0.08749246597290039,173
342.54624791833726,0.09381294250488281,441
343.71782079359133,0.0899806022644043,178
348.4163056034262,0.14537715911865234,455
346.48737341529187,0.09022355079650879,301
349.2325394193526,0.06744074821472168,229
346.94321753800745,0.08516120910644531,238
347.27416997969516,0.11089348793029785,586
347.58787847868007,0.14583158493041992,472
347.6467529817258,0.09520840644836426,265
347.44574285494906,0.11749887466430664,604
348.031529292576,0.07608842849731445,253
349.17366491630696,0.07713866233825684,132
352.2152954766496,0.06920886039733887,82
350.1147904132611,0.06289887428283691,185
350.80108191427644,0.13010048866271973,393
354.4163056034262,0.07933902740478516,134
352.1442276647841,0.06466317176818848,93
351.1442276647841,0.0660555362701416,95
351.6173157302029,0.07793116569519043,157
353.65894629054554,0.07454895973205566,133
353.002092041053,0.11967730522155762,601
353.8183258569795,0.06489086151123047,240
357.0020920410531,0.13819003105163574,512
358.5584412271572,0.0706167221069336,121
355.9015869776647,0.11065006256103516,597
356.83051916579933,0.07543587684631348,141
356.28636328851496,0.0731668472290039,204
356.315800540038,0.08923482894897461,315
358.16147160748716,0.08755373954772949,283
355.80108191427644,0.07172060012817383,96
355.6589462905455,0.07815909385681152,133
354.315800540038,0.09813427925109863,313
360.5584412271572,0.06883001327514648,110
358.8599564173223,0.09894299507141113,365
362.87214972614186,0.06163167953491211,178
361.7178207935913,0.08695149421691895,244
359.04372260139576,0.13581562042236328,426
360.55844122715735,0.08862447738647461,318
358.4163056034261,0.10147309303283691,602
361.8305191657994,0.07624101638793945,134
360.65894629054554,0.06085062026977539,199
358.6295090390227,0.13520479202270508,446
364.5462479183374,0.06402301788330078,234
365.0020920410532,0.0773472785949707,149
363.75945135393374,0.10716652870178223,630
362.6589462905454,0.10862278938293457,609
364.65894629054554,0.07984185218811035,155
366.14422766478407,0.06265807151794434,196
367.31580054003786,0.07866549491882324,142
363.4163056034262,0.08298945426940918,149
364.9310242291877,0.07895803451538086,163
362.52900397563434,0.13707518577575684,426
368.58787847868007,0.10935068130493164,607
371.0437226013958,0.07376670837402344,143
370.55844122715723,0.08143854141235352,143
369.58787847867995,0.062413692474365234,219
368.83051916579933,0.08627486228942871,174
369.5290039756342,0.062337398529052734,180
367.88939366884506,0.0912618637084961,288
368.73001410241113,0.0936586856842041,315
368.1147904132611,0.06779885292053223,183
368.8599564173222,0.08682370185852051,220
