591.9554108468272,0.9034435749053955,215
597.5634918610407,1.007556438446045,483
597.6518036156091,1.0626726150512695,166
594.9482681718907,0.9647166728973389,218
595.3696244092001,0.9302618503570557,344
596.6000717874998,1.2321274280548096,96
597.0508652763322,0.9801173210144043,95
595.0020920410532,1.0067470073699951,457
598.0904037956226,1.060840368270874,524
597.9015869776649,0.8971519470214844,138
599.460028204822,1.0509512424468994,119
600.3990616607234,0.9260067939758301,118
600.8376618407362,1.3635966777801514,573
601.2497833620557,0.8818988800048828,303
600.6345596729062,0.9237792491912842,64
574.5096679918782,0.8655848503112793,176
602.4112549695433,1.0786032676696777,397
603.8772003600252,0.8187298774719238,117
601.6000717874998,1.0563504695892334,224
601.8599564173221,1.039499282836914,208
602.014285349873,0.9017643928527832,449
604.5828278447966,1.0180981159210205,131
605.2447327281725,1.0314850807189941,401
606.8233764908629,0.7678046226501465,59
606.7005768508882,0.9933059215545654,63
603.8893936688451,1.1617069244384766,660
605.0315292925761,1.022413969039917,495
606.3279938488577,0.9059751033782959,334
601.872149726142,0.8831136226654053,255
601.5239533417512,0.8853890895843506,322
605.98484809835,0.9246277809143066,31
609.9898987322333,1.1111445426940918,473
609.5046173579947,0.8573217391967773,177
608.553390593274,0.9070286750793457,370
609.2914139223986,0.8720321655273438,247
610.3279938488577,1.0618565082550049,128
610.0142853498731,1.040158987045288,430
610.2203461105329,0.848320722579956,202
606.8305191657994,0.8295061588287354,132
610.5828278447966,1.0506939888000488,245
609.7422074112311,1.0397019386291504,254
612.2741699796961,1.0319347381591797,305
614.457936163769,0.9305291175842285,388
612.0142853498728,1.0255041122436523,166
612.9726547895305,0.9942924976348877,209
614.2203461105332,0.8454420566558838,309
615.3330444827412,0.8355698585510254,303
613.8893936688451,0.8945155143737793,165
614.6417023478424,1.017643690109253,135
612.5340546095179,0.8300113677978516,206
612.6518036156091,0.8284118175506592,206
616.8721497261422,1.1106948852539062,382
615.5584412271571,0.8955984115600586,205
618.1665222413706,1.141838788986206,700
617.1686142824237,1.055793285369873,618
617.0437226013964,0.9571197032928467,324
614.8670990922587,1.0086729526519775,426
614.5462479183378,1.1095249652862549,412
617.7056274847716,0.8941023349761963,248
617.5290039756347,0.8620891571044922,312
618.5462479183377,1.1590616703033447,323
621.1787155501904,0.8852996826171875,253
618.8082245892128,0.924630880355835,261
620.3229432149742,0.8446519374847412,165
620.523953341751,0.9222593307495117,203
622.8132752230968,1.0019488334655762,524
621.6538956566621,0.9472734928131104,123
620.9676041556471,0.8992719650268555,254
620.7228714274747,0.8689684867858887,113
623.2031021678298,0.8280982971191406,165
620.9432175380074,1.1313433647155762,867
624.3056992722718,0.9839515686035156,130
622.8528137423857,1.1792664527893066,273
625.4406922210658,1.145575761795044,339
626.9777054234136,0.8942375183105469,148
627.0731598529187,1.2455871105194092,958
624.4873734152918,0.8936583995819092,328
625.4650788387057,1.1033365726470947,547
627.9310242291879,0.9513981342315674,366
623.0071426749365,1.1493220329284668,409
624.4041122946069,0.9739358425140381,217
627.700576850888,1.2522451877593994,674
629.1808075912433,1.3381171226501465,190
628.1564209736042,0.9161760807037354,346
628.8477631085024,0.8554463386535645,53
625.9015869776653,0.9594690799713135,403
630.3208511739214,0.9847800731658936,277
627.9554108468271,1.1399264335632324,236
631.7472580451141,0.8606810569763184,184
629.9381669041242,0.9589016437530518,625
630.9137802864849,0.9348251819610596,519
633.2081528017131,0.823143482208252,155
633.8620484583753,0.8971693515777588,148
635.2447327281727,0.8526244163513184,149
635.2203461105335,0.9901793003082275,298
633.1930009000632,0.9261512756347656,97
632.9554108468276,0.8784346580505371,226
634.6883835420684,0.8699758052825928,245
633.9066376115486,0.7982094287872314,150
631.7371567773476,0.9449050426483154,137
631.6883835420682,0.9379053115844727,389
638.2741699796954,0.9772765636444092,421
637.0731598529189,1.0862538814544678,488
638.2741699796952,1.0146057605743408,202
637.6000717875,0.8452572822570801,227
638.2203461105332,1.0017883777618408,131
633.9381669041243,0.8394131660461426,183
636.494516090228,0.9384133815765381,318
638.364573775317,0.9658329486846924,109
638.1513703397206,0.968101978302002,507
638.6639969244291,0.8622193336486816,59
640.3158005400379,0.8602900505065918,137
641.8721497261421,1.0077605247497559,631
641.0315292925767,1.1516103744506836,758
640.8305191657998,0.8133859634399414,301
642.3574311003811,1.000610589981079,422
639.4234482783627,0.9143390655517578,218
643.3330444827409,0.8606834411621094,78
639.2792206135787,1.380669355392456,831
639.9898987322334,0.9625895023345947,400
640.9066376115484,1.0385215282440186,282
646.7300141024114,0.9163343906402588,362
644.6833329081853,0.8673453330993652,305
644.4335495461297,0.8842616081237793,284
645.1686142824236,1.1322729587554932,613
643.8082245892128,0.9213261604309082,199
644.3574311003808,0.9981088638305664,674
645.7228714274746,0.9191341400146484,366
643.6711395993652,0.9605357646942139,195
645.7716446627538,1.0460679531097412,489
646.9554108468272,0.9552769660949707,112
648.4579361637692,0.9754214286804199,412
649.3595231414336,0.8503882884979248,168
648.4406922210665,1.0829970836639404,381
648.0559159102155,1.119222640991211,445
648.7888886054566,1.0144555568695068,138
649.6955262170052,1.0157575607299805,282
648.7005768508886,0.8987734317779541,437
648.8305191658,0.9389359951019287,427
647.8305191657995,0.9756088256835938,393
649.0803025278551,0.96893310546875,193
651.8031739553298,1.2967095375061035,248
653.8772003600255,0.9358904361724854,482
653.9188309203682,0.9024577140808105,233
653.8670990922587,0.9644815921783447,636
654.5584412271573,0.9876420497894287,244
655.553390593274,0.905193567276001,266
652.3574311003804,0.9008321762084961,193
654.9554108468274,0.9817934036254883,187
651.4507934888326,1.015148639678955,67
654.0803025278552,0.8869271278381348,380
657.5878784786803,1.2161304950714111,1030
657.5706345359773,0.9566926956176758,174
658.5462479183375,1.0019309520721436,185
654.9848480983503,0.986168384552002,482
656.2985565973352,0.9688315391540527,253
656.5756851698604,0.8993902206420898,312
658.9797974644667,0.948359489440918,180
658.4478348960022,1.0428025722503662,41
655.7127701597082,1.0282132625579834,565
658.9777054234139,0.9153563976287842,438
660.2396820942898,1.0317111015319824,354
663.2031021678305,0.797997236251831,212
659.0975464705582,0.9847912788391113,244
661.5727265770302,1.065112829208374,120
662.0609665440988,0.9405128955841064,346
661.4112549695432,0.8997673988342285,303
659.2863632885151,1.0321872234344482,313
663.9797974644666,0.8928341865539551,110
659.1930009000636,1.1391940116882324,549
660.8893936688453,0.9583849906921387,383
664.3696244092005,0.941802978515625,337
663.4528855298857,0.9270505905151367,328
665.1442276647841,0.9939627647399902,332
665.4650788387062,1.0544865131378174,483
666.9533188057741,0.8402249813079834,235
664.0681092190355,0.956688404083252,437
667.0193359837566,0.8889670372009277,251
662.1219330881977,0.938607931137085,337
663.6366517139592,1.027130365371704,545
663.7888886054571,1.0027120113372803,413
668.2152954766497,1.0948760509490967,234
666.043722601396,1.1275825500488281,722
671.8355697996831,0.886538028717041,114
666.9087296526012,0.8877248764038086,209
670.2497833620562,0.7957077026367188,185
671.3036072312184,1.0813307762145996,150
670.1787155501902,0.9237096309661865,249
669.5512985522208,1.0407874584197998,189
671.1665222413706,0.7851669788360596,67
667.9898987322335,0.9116230010986328,200
675.2619766708757,1.098294973373413,952
671.3818177180203,0.9365119934082031,348
672.9188309203681,0.9382069110870361,148
672.1959594928935,1.0510737895965576,320
672.965512114594,1.1137161254882812,135
670.3107499061545,1.084693193435669,716
675.3990616607232,1.02138090133667,354
671.6051224213838,1.078228235244751,637
673.0315292925759,1.3614048957824707,1000
674.7716446627537,0.9250330924987793,124
678.026478658693,1.0370204448699951,508
678.2203461105328,1.2054085731506348,635
674.2935059634515,0.9694890975952148,425
679.286363288515,0.9812395572662354,296
675.5878784786802,1.1340734958648682,282
676.3919189857867,0.9377567768096924,124
679.1757569573599,1.0409038066864014,33
679.2031021678299,0.9898335933685303,274
679.9676041556472,0.9805552959442139,203
679.7594513539339,0.9192159175872803,198
679.6711395993652,1.0724194049835205,698
678.6883835420689,0.8333706855773926,327
680.2203461105328,0.9807577133178711,76
680.7472580451147,1.1956617832183838,880
681.8498551495559,0.9597921371459961,416
682.6000717874998,0.8352177143096924,188
678.38181771802,0.8813583850860596,217
680.8944443027284,0.8785011768341064,66
679.9381669041244,1.2794668674468994,633
682.4457428549492,0.9519939422607422,166
686.4579361637686,1.1615660190582275,552
682.5533905932743,0.9114618301391602,362
686.1168824543151,0.9688944816589355,435
681.6538956566625,1.2820589542388916,889
682.7422074112309,0.9121778011322021,312
684.6244584051398,1.003037452697754,505
684.9848480983501,1.0030372142791748,309
684.9797974644669,1.0970914363861084,458
685.4650788387054,0.9623644351959229,123
685.918830920368,0.8430345058441162,209
688.8010819142764,1.0383989810943604,463
686.2935059634517,1.1511759757995605,589
686.9015869776648,0.9691061973571777,460
686.9259735953045,0.929434061050415,528
687.9869401394033,0.945814847946167,265
687.3523804664972,0.9331979751586914,351
690.3990616607232,0.9161608219146729,245
689.3158005400379,1.0665841102600098,625
690.7960312803932,1.1181201934814453,470
686.4112549695428,1.2790074348449707,590
693.629509039023,0.9757764339447021,366
693.1320343559644,1.0404305458068848,394
692.6345596729063,0.8672912120819092,211
693.2640687119286,1.0825591087341309,189
693.492424049175,0.9056072235107422,229
694.1219330881979,1.018416166305542,544
692.7228714274744,1.0037212371826172,541
693.7371567773478,0.9349865913391113,304
692.303607231218,0.9050776958465576,212
692.8893936688451,0.9724385738372803,116
696.0975464705581,1.1121087074279785,545
695.6660889654825,0.9857048988342285,266
697.6345596729063,1.0567386150360107,564
695.0559159102155,0.9686479568481445,248
698.19090885901,0.8777954578399658,169
695.9188309203681,1.3255352973937988,786
695.9991334482231,1.037409782409668,150
694.9676041556477,1.0819377899169922,699
699.0508652763322,1.0282561779022217,153
697.4873734152917,0.9876513481140137,259
698.7665940288703,1.0929722785949707,370
700.570634535977,1.022568702697754,439
701.9676041556468,0.9460179805755615,151
701.0975464705581,1.0294880867004395,245
702.6711395993657,0.8807015419006348,190
701.1736649163078,1.1607513427734375,909
700.9381669041244,0.9419300556182861,339
698.9015869776649,1.1659209728240967,362
702.9777054234137,1.0319204330444336,186
699.0437226013964,1.0739376544952393,446
704.8254685319163,0.9632759094238281,458
704.1736649163068,1.0154271125793457,184
705.8477631085028,1.07755446434021,677
704.1635636485403,0.9208474159240723,217
703.617315730203,0.924903154373169,142
703.0020920410532,1.006603717803955,168
703.8132752230964,1.584683895111084,466
706.333044482741,0.8813915252685547,234
705.2741699796958,1.2182683944702148,673
706.9482681718907,1.5767412185668945,176
707.5655839020941,0.9854152202606201,346
709.0092347159899,1.1765844821929932,796
706.6122650963198,0.9541118144989014,528
710.6467529817261,1.0888919830322266,597
708.5950211536169,0.8897395133972168,283
707.4234482783629,1.0628905296325684,372
709.1635636485407,1.1141266822814941,629
710.3990616607234,1.032536268234253,448
706.2102448427665,0.9866139888763428,480
708.8965363437817,0.9827661514282227,554
711.7472580451142,0.8999571800231934,361
712.8721497261423,0.9826831817626953,216
714.3696244092008,0.9093506336212158,297
713.2152954766498,0.9761343002319336,419
711.4335495461294,1.074744701385498,754
714.7005768508886,1.104231834411621,455
714.2102448427667,1.1150202751159668,668
712.139177030901,0.9307470321655273,336
712.6782822743016,1.2742490768432617,402
712.6883835420687,0.9249405860900879,241
719.20310216783,1.1367292404174805,489
716.3452377915607,0.9940199851989746,234
714.9676041556471,0.9640727043151855,444
718.5899705197331,1.0765094757080078,307
717.6122650963194,1.0964083671569824,784
715.6295090390225,0.9201362133026123,322
715.6538956566623,0.9968411922454834,290
717.1858582251266,0.9532337188720703,291
716.9554108468271,1.1627223491668701,343
716.8721497261423,0.9735524654388428,347
721.3279938488577,1.2458531856536865,455
720.3696244092006,0.9484822750091553,294
720.0975464705582,1.0270283222198486,545
723.5340546095176,0.8775990009307861,77
719.2863632885151,1.0613508224487305,423
720.6711395993652,1.2378432750701904,399
722.3818177180201,1.2532761096954346,674
722.747258045114,1.1273155212402344,546
720.5727265770299,1.0377209186553955,46
720.1269837220815,0.967090368270874,350
725.0681092190357,1.0566716194152832,634
724.6610383315989,0.9511513710021973,419
725.1147904132615,1.2891926765441895,1107
724.7005768508886,0.9010059833526611,299
725.1980515339468,1.2345595359802246,743
724.1858582251267,1.1662077903747559,804
724.3574311003808,1.2556118965148926,1052
727.2985565973347,0.9350893497467041,120
724.4966081312815,0.9969751834869385,130
723.7838379715737,1.2588651180267334,742
731.4701294725888,1.040386438369751,362
727.1320343559647,0.99359130859375,461
729.4995667241117,1.1698131561279297,382
729.9482681718907,0.8813016414642334,260
727.6122650963196,1.0089139938354492,417
728.4701294725887,1.0296521186828613,563
730.5584412271573,1.1476688385009766,313
728.712770159708,1.1058835983276367,495
727.7300141024112,1.1612462997436523,242
728.617315730203,1.1487631797790527,390
733.0559159102157,1.215672254562378,861
733.6366517139593,1.1389713287353516,564
734.9209229614212,0.9931917190551758,340
732.7787873376902,0.9816927909851074,380
732.3523804664974,1.2492940425872803,893
735.0782104868023,0.9574940204620361,211
732.1757569573606,1.0474488735198975,477
734.2497833620561,0.9274756908416748,368
733.4579361637691,0.9733045101165771,269
731.0731598529187,0.8654294013977051,393
738.1736649163076,1.3046281337738037,1063
734.6122650963198,0.9643599987030029,432
736.3818177180203,1.2493305206298828,688
737.6883835420684,1.1700034141540527,635
738.298556597335,0.9952514171600342,412
736.7594513539337,1.0871853828430176,402
733.1757569573602,0.9852123260498047,358
735.5290039756346,1.0095458030700684,341
735.1513703397206,1.0987894535064697,574
739.4284989122459,0.9550704956054688,444
743.475180106472,1.0127694606781006,467
739.8082245892132,1.0500452518463135,596
740.055915910216,1.0889708995819092,396
740.2569260369924,1.0300359725952148,553
743.0904037956216,1.0068213939666748,413
740.7888886054563,0.9100155830383301,296
740.5706345359771,1.0075256824493408,261
741.8427124746192,1.1436991691589355,310
741.7249634685279,1.1149563789367676,636
738.4234482783628,1.3526616096496582,1147
744.0071426749371,0.8240866661071777,231
742.661038331599,1.0078253746032715,481
746.7300141024114,0.9820241928100586,248
742.5239533417515,0.9108192920684814,470
745.7371567773475,1.020397424697876,170
745.1391770309009,1.2732622623443604,790
747.8376618407359,1.1723923683166504,564
747.129075763134,1.047773838043213,42
744.1930009000635,1.141582727432251,737
745.9432175380077,0.9371538162231445,330
745.1635636485404,1.006882905960083,400
748.5605332682107,1.180633783340454,309
750.2051942088838,1.094451665878296,438
750.1686142824236,0.8944823741912842,209
748.79393923934,0.7796132564544678,44
749.6955262170048,1.1310796737670898,358
749.9036790187181,1.1222805976867676,954
748.7077195258246,0.9284896850585938,303
750.3868683519037,1.1719789505004883,634
751.4163056034263,0.9300918579101562,100
753.3208511739213,1.0868310928344727,192
753.234631460406,1.0081477165222168,493
753.7564927611039,1.2794303894042969,488
751.617315730203,0.9059841632843018,203
752.0752518939719,0.989825963973999,392
755.9259735953049,1.0167617797851562,172
754.2102448427664,1.390981674194336,942
753.7472580451142,1.0229315757751465,532
755.2152954766502,1.0605263710021973,521
754.0315292925761,0.8441195487976074,173
756.6467529817256,1.0799427032470703,376
757.0487732352796,0.9852466583251953,235
757.2935059634516,1.0570497512817383,566
756.6122650963199,0.9656696319580078,496
757.541197284454,0.9062747955322266,226
757.2813126546318,0.951918363571167,395
755.948268171891,0.9760680198669434,298
757.139177030901,1.0774757862091064,326
757.9137802864848,1.1742548942565918,515
754.7544007200507,1.067861557006836,567
760.4356415871827,1.3455810546875,609
760.2102448427662,0.8774809837341309,406
760.9777054234138,1.6057965755462646,1255
760.475180106472,0.938246488571167,104
760.1442276647844,1.1982405185699463,639
761.3229432149747,0.9117522239685059,387
763.8427124746189,0.9929392337799072,362
761.3868683519039,0.8769533634185791,289
763.1463197058373,1.0676889419555664,133
761.5088014401013,0.992992639541626,132
764.5290039756345,1.4330580234527588,1200
763.7321061434646,0.8744571208953857,315
765.7544007200507,1.1110994815826416,467
764.1787155501904,0.9827368259429932,64
762.8254685319159,1.2010014057159424,707
763.4945160902282,1.0246171951293945,316
765.8477631085024,0.9929814338684082,467
764.6417023478425,1.1997432708740234,706
765.4772721475255,0.9888553619384766,602
765.0336213336295,1.0043416023254395,566
771.1614716074874,0.9467573165893555,227
767.3158005400383,0.9355044364929199,232
768.6244584051392,1.4234161376953125,458
770.286363288515,0.9484217166900635,520
767.4701294725888,0.965609073638916,328
769.952452253997,0.9587249755859375,187
769.1614716074871,0.870438814163208,305
761.0092347159901,1.047377109527588,431
768.6610383315988,1.1855275630950928,380
768.589970519733,1.1777443885803223,173
774.7056274847719,1.1135263442993164,484
772.2985565973348,0.9688022136688232,478
772.9087296526013,1.2859199047088623,343
771.8599564173221,1.2234795093536377,826
773.4945160902283,1.0995969772338867,326
771.144227664784,1.0015909671783447,201
771.3746750430837,1.0061023235321045,399
774.6883835420684,1.0133552551269531,182
774.6610383315989,1.0014047622680664,682
774.298556597335,1.104306936264038,347
777.9503602129439,1.2835595607757568,660
776.8914857098985,1.2378716468811035,700
777.7127701597084,1.103020191192627,608
774.4579361637693,0.9754600524902344,483
777.9087296526014,1.1539597511291504,617
778.7077195258244,1.069861888885498,92
776.4163056034263,1.0332214832305908,123
777.7960312803933,0.9372951984405518,438
777.2792206135789,0.8486225605010986,120
777.567675943147,0.9899632930755615,192
780.4457428549491,0.9964025020599365,502
782.1980515339466,1.0301964282989502,382
781.0142853498729,0.8835811614990234,315
778.8376618407362,0.9998350143432617,282
779.2152954766495,1.110083818435669,621
781.0092347159895,1.0367639064788818,284
779.2396820942893,1.2134294509887695,624
779.4650788387052,1.060699462890625,289
779.3574311003804,0.9452817440032959,513
782.605122421383,0.8888969421386719,149
784.2863632885154,1.0196611881256104,486
786.3961030678934,0.9720504283905029,181
785.6711395993655,1.1382224559783936,576
784.1269837220813,1.0917720794677734,361
781.7005768508882,1.6639807224273682,530
786.2001435749996,1.051227331161499,185
784.1269837220815,1.2910425662994385,910
785.3595231414342,0.963123083114624,364
782.6782822743021,1.1158323287963867,686
784.4772721475254,1.0918643474578857,587
787.2590180780454,0.979426383972168,324
788.5462479183374,1.2157046794891357,498
788.151370339721,1.1399130821228027,491
787.109739779378,1.0442826747894287,381
790.1442276647841,0.9547379016876221,224
790.7493500861672,0.9434912204742432,227
788.6488450227788,1.007939338684082,191
789.2569260369924,1.1925475597381592,326
788.6833329081852,1.0546395778656006,500
786.9625535217643,1.2428295612335205,1084
792.565583902094,1.1805667877197266,567
793.3574311003808,1.8943662643432617,335
793.9381669041239,1.1962354183197021,421
795.5878784786805,1.0060474872589111,285
791.9432175380075,1.1135659217834473,688
790.9381669041243,1.1296014785766602,631
790.6295090390229,0.8313307762145996,255
794.3746750430838,0.9717371463775635,141
791.5533905932745,0.9747939109802246,481
794.2518754031089,1.1374118328094482,558
797.5512985522209,0.9054677486419678,120
794.7909806465103,1.0581457614898682,593
796.9726547895305,1.0129284858703613,528
797.1147904132616,0.9727351665496826,462
796.4284989122459,1.3191545009613037,322
797.6194077712562,0.9087557792663574,409
797.8477631085026,1.0002317428588867,465
797.0681092190353,1.1279411315917969,173
799.6244584051393,1.09336519241333,313
797.1808075912437,1.4407689571380615,871
800.1534623807744,1.2397067546844482,734
799.1858582251266,1.3426129817962646,1205
803.0529573173856,1.2938029766082764,558
800.2691193458119,1.019463062286377,221
798.9137802864846,1.0975723266601562,667
798.1686142824235,1.131962776184082,748
799.0193359837564,0.9503180980682373,377
800.3767670841369,1.0058174133300781,638
801.7472580451142,0.8288955688476562,183
799.582827844797,0.9046108722686768,287
805.8549057834393,1.468996524810791,1043
806.0214280248094,1.1198267936706543,420
806.2224381515861,1.4787087440490723,743
805.315800540038,1.3296165466308594,586
802.9036790187181,0.9352681636810303,367
805.6223663640862,0.8942315578460693,343
802.543289325508,1.1473214626312256,441
803.7077195258248,1.1150736808776855,754
805.504617357995,0.967571496963501,165
805.7838379715735,0.9237015247344971,425
809.3330444827416,1.1567518711090088,840
808.9209229614214,1.2059285640716553,861
810.3158005400379,1.0196139812469482,547
767.8670990922591,1.0265107154846191,437
811.0092347159895,1.571305274963379,574
810.9310242291881,1.0685186386108398,426
809.3401871576773,1.080359935760498,307
809.8670990922589,1.2599923610687256,702
807.1320343559646,1.5863916873931885,1373
808.1492782986679,0.963536262512207,240
814.6000717875,0.9761567115783691,124
811.3006486383883,0.9564254283905029,496
812.6467529817257,0.9470059871673584,110
812.3473298326139,0.9302792549133301,364
813.1686142824235,1.0200681686401367,472
811.6316010800762,1.1530330181121826,634
813.8721497261422,1.0191056728363037,407
812.6589462905456,0.9682371616363525,319
813.1686142824242,1.1861786842346191,538
815.6761902332486,0.9346277713775635,273
815.6782822743022,0.9596104621887207,441
816.2396820942893,1.118384599685669,471
815.5878784786801,1.0970134735107422,194
816.0752518939719,1.0495007038116455,560
817.1097397793781,1.169438362121582,987
817.6223663640864,0.8749003410339355,121
814.2813126546317,1.0881516933441162,292
818.9453095790604,1.0807693004608154,214
817.4751801064725,0.9855694770812988,460
819.6000717874997,0.9579224586486816,189
818.2518754031091,1.1726267337799072,491
821.1147904132619,1.1749751567840576,783
822.6711395993659,1.0858089923858643,490
821.2173875177028,0.9786760807037354,321
820.5239533417516,1.2543175220489502,876
821.61226509632,1.1228291988372803,502
821.7716446627536,1.085479974746704,331
820.3158005400379,0.8529016971588135,263
820.5777772109133,1.126847267150879,241
821.5260453828042,1.077524185180664,389
826.4406922210661,0.978522777557373,408
825.6295090390229,1.045396089553833,446
827.565583902094,1.138066053390503,353
824.6295090390233,1.2071516513824463,895
825.1564209736049,1.5162768363952637,1656
823.9554108468272,1.3954930305480957,1135
826.4772721475252,1.0493156909942627,338
825.9503602129441,1.5258500576019287,210
822.8031739553296,1.090761661529541,358
825.043722601396,1.2385807037353516,1046
827.5411972844541,0.8737156391143799,308
830.3279938488577,1.276634693145752,784
827.854905783439,1.014944076538086,595
831.3839097590733,1.2831611633300781,534
830.3746750430837,0.8530459403991699,343
829.9919907732866,1.2464721202850342,566
828.168614282424,1.2146165370941162,895
828.1858582251268,0.9509830474853516,487
825.6610383315993,1.115764856338501,870
830.5849198858499,1.0726709365844727,197
833.0092347159899,1.2881708145141602,885
834.21529547665,1.258662223815918,1074
832.7737367038068,1.3229491710662842,652
833.095454429505,1.0234019756317139,180
831.2863632885151,1.1072516441345215,282
832.6711395993657,1.3275599479675293,1079
835.3452377915613,0.8966224193572998,292
831.1980515339473,1.4484381675720215,1286
833.6214998123093,1.0705897808074951,212
835.1808075912434,1.20418381690979,686
835.5067093990483,1.2128770351409912,726
836.2691193458121,1.3111026287078857,905
837.9310242291876,1.1805989742279053,204
836.8326112068527,1.200577735900879,917
837.2813126546318,1.0832161903381348,503
837.6244584051398,1.562457799911499,1357
835.7199128346444,0.9737918376922607,331
834.9331162702409,1.239701509475708,567
834.3401871576776,1.6181166172027588,1055
835.6072144624366,0.8955917358398438,553
833.5727265770302,1.10223388671875,716
841.8010819142776,1.3350369930267334,1238
841.0214280248092,1.1717453002929688,878
843.1707063234768,1.1906158924102783,218
837.680374315355,0.9940617084503174,170
842.1147904132613,1.558692455291748,1259
840.5046173579951,0.9655888080596924,366
839.1290757631343,1.0264620780944824,421
840.126983722081,0.8899850845336914,237
841.2031021678303,1.135791540145874,740
801.2123368838195,0.9582583904266357,195
843.0975464705583,0.9263603687286377,293
846.2792206135784,0.8689324855804443,70
845.6681810065352,1.1221041679382324,181
843.0508652763323,1.2476561069488525,889
845.5828278447975,0.9152710437774658,548
844.2468247692254,1.150024652481079,253
847.6295090390227,1.2066619396209717,451
845.6387437550123,1.108609914779663,345
794.9676041556473,1.0753374099731445,510
847.7199128346442,1.0281920433044434,241
849.8132752230966,0.9986636638641357,639
826.2396820942897,1.0153706073760986,438
851.1513703397205,1.0825929641723633,384
847.3229432149748,1.0344264507293701,661
847.2102448427663,1.1505053043365479,737
850.7838379715733,1.0173075199127197,521
849.264068711929,0.9888341426849365,472
845.3473298326139,0.9618446826934814,334
847.602163828553,1.0505917072296143,262
852.7371567773475,1.118288278579712,984
853.3107499061548,1.3926024436950684,711
854.61226509632,1.1558003425598145,745
854.1736649163072,1.0478239059448242,167
854.3990616607231,1.453620433807373,971
853.411254969543,1.0746846199035645,542
853.9087296526014,1.3840341567993164,1116
849.6732316404186,1.1028122901916504,796
852.3717164502539,1.000042200088501,472
855.6711395993652,1.163632869720459,150
857.7493500861672,1.135664701461792,546
854.7838379715738,1.0562083721160889,639
855.3473298326139,1.1049096584320068,362
856.9554108468274,0.9347062110900879,285
856.3818177180202,1.2344071865081787,377
855.5655839020936,1.1250338554382324,414
856.0235200658623,1.1164953708648682,397
859.3279938488575,1.0426945686340332,243
858.9676041556469,1.0499300956726074,239
859.3574311003807,0.9957168102264404,397
861.5462479183375,1.0692338943481445,454
858.2224381515862,1.1621437072753906,605
861.6660889654819,1.1199250221252441,289
860.9970414071706,0.9340856075286865,595
861.0529573173854,1.1298820972442627,602
860.6417023478425,1.1682438850402832,716
859.0803025278552,1.2984073162078857,1034
860.256926036993,1.0923733711242676,448
859.5117600329314,1.5125539302825928,1166
861.9503602129441,1.1565678119659424,562
866.8477631085029,0.949164628982544,238
863.7371567773476,1.1520771980285645,527
866.7594513539337,1.405378818511963,622
866.0020920410533,1.2375094890594482,644
863.1686142824236,1.0934062004089355,753
864.2102448427662,1.124229907989502,636
864.0580079512689,1.0897481441497803,910
864.2619766708756,1.313361644744873,534
861.3595231414339,1.0825612545013428,687
866.6660889654827,1.1390759944915771,656
868.0823945689081,1.2815797328948975,523
870.126983722081,1.100207805633545,286
867.1879502661805,1.021162748336792,292
868.0681092190355,1.0895450115203857,697
869.7960312803931,1.1838030815124512,909
868.3107499061548,1.2278156280517578,548
865.4478348960024,1.5041875839233398,1214
866.9991334482231,1.0586495399475098,624
868.5209947489209,1.0951149463653564,194
866.460028204822,1.1522510051727295,661
872.2914139223988,0.9500348567962646,331
875.293505963452,1.1426808834075928,666
874.1097397793778,1.1388943195343018,814
872.2367235014588,1.036545991897583,204
871.2518754031091,1.3735575675964355,433
870.3889603929572,1.211423635482788,1002
872.2863632885156,1.0992698669433594,633
869.8031739553304,1.3949694633483887,1409
874.5016587651648,1.1767516136169434,513
872.2985565973354,1.362372875213623,1028
878.0092347159898,1.0567359924316406,552
878.4284989122463,1.0648314952850342,480
878.7199128346446,1.0329561233520508,546
876.5504320004437,1.3775794506072998,661
877.4082963767128,1.100799798965454,247
876.1463197058375,1.515092134475708,781
878.9015869776653,1.0961966514587402,530
876.9036790187179,1.0912718772888184,344
878.724963468528,1.4610192775726318,546
875.7960312803934,0.9428427219390869,457
879.8843430349618,0.9764633178710938,484
882.6173157302037,1.3622303009033203,1198
881.0041840821066,1.2974364757537842,1004
880.9848480983504,1.2385976314544678,668
879.9726547895307,1.054305076599121,563
882.7838379715738,1.088317632675171,687
882.2152954766499,0.999243974685669,514
881.9310242291882,0.8958101272583008,299
880.6732316404183,1.2061545848846436,305
880.6538956566621,1.0622968673706055,373
881.9919907732867,1.486177921295166,1316
882.4112549695433,1.5727229118347168,1460
882.6488450227794,1.465982437133789,1174
882.7737367038067,0.9659543037414551,303
883.3351365237943,0.905670166015625,295
886.1635636485415,1.4378459453582764,1079
883.9604614807107,1.3531825542449951,1081
874.5777772109135,1.5345044136047363,1238
884.4356415871825,1.3300831317901611,878
885.913780286485,1.2591168880462646,957
891.5584412271573,1.3639698028564453,330
887.0386719675125,1.2684178352355957,551
888.1391770309009,1.123375415802002,682
888.6122650963196,1.151724100112915,666
888.6173157302031,1.0622615814208984,573
891.2152954766497,0.9978513717651367,370
891.7960312803934,1.2213330268859863,837
888.2274887854693,1.300788402557373,586
889.788888605457,0.8577959537506104,358
888.0020920410534,1.1639866828918457,772
894.6660889654825,1.0347414016723633,559
892.1980515339467,0.9448387622833252,451
892.1686142824241,1.244903564453125,818
893.6711395993653,1.9495294094085693,1958
