287.9533188057743,0.7600507736206055,13661
288.2914139223986,0.7239830493927002,9521
289.50461735799536,0.7543127536773682,8793
290.5269119345811,0.6706373691558838,3080
288.4142135623731,0.7093205451965332,288
287.4163056034271,0.859215497970581,10909
288.3797256769674,0.732311487197876,11856
290.8822509939087,0.6851189136505127,8941
288.9949493661168,0.747401237487793,14739
287.56854249492403,0.8068766593933105,23065
290.5929291125637,0.8294358253479004,16158
293.00714267493635,0.8000314235687256,19348
294.3969696196699,0.7512705326080322,11910
294.0020920410539,0.7571923732757568,10095
294.6690475583123,0.7146742343902588,13848
294.50966799187864,0.7424931526184082,9516
294.82337649086264,0.8358640670776367,18243
294.36753236814707,0.6769087314605713,6272
295.3208511739212,0.8373219966888428,19745
292.45079348883246,0.7315466403961182,9281
294.25483399593895,0.6853508949279785,9912
297.308657865102,0.7444925308227539,12407
296.74220741123185,0.6556081771850586,1615
297.7401153701776,0.6804826259613037,4742
297.1370849898479,0.7898061275482178,12890
299.1959594928938,0.849200963973999,11273
299.8305191658,0.8165328502655029,14003
296.0710678118655,0.6367208957672119,2749
298.32085117392205,0.704002857208252,8453
297.865007051206,0.8239591121673584,15214
298.9066376115487,0.7859585285186768,13387
300.2081528017132,0.8205926418304443,19388
302.4507934888322,0.7725701332092285,20085
303.8183258569803,0.7863352298736572,12867
300.7594513539348,0.7115833759307861,7667
299.72287142747473,0.8292396068572998,13121
301.5096679918785,0.7387125492095947,13434
303.30360723121856,0.8124778270721436,18531
303.39906166072427,0.6348958015441895,2040
299.37467504308415,0.7887237071990967,13977
302.88225099390843,0.7168560028076172,14718
303.7939392393403,0.8828628063201904,17655
305.72792206135784,0.686680793762207,4656
306.6295090390235,0.7999300956726074,11592
306.3380951166241,0.7689003944396973,8113
306.6396103067896,0.9526784420013428,27950
306.4751801064726,0.8140339851379395,15973
306.00714267493663,0.8727517127990723,31150
305.8355697996829,0.790940523147583,17515
306.09545442950497,0.7933738231658936,16688
303.6812408671319,0.7817728519439697,16126
310.107647738325,0.7504305839538574,10870
311.03657992645975,0.8313868045806885,20833
308.9827560572969,0.6381523609161377,5949
309.90663761154883,0.8030459880828857,14996
309.8183258569803,0.7571413516998291,11562
309.9777054234141,0.7757260799407959,14249
308.73506473629453,0.7955813407897949,19251
308.4751801064727,0.8078033924102783,14547
308.23759005323575,0.8101763725280762,19715
310.48737341529244,0.8129117488861084,11155
313.551298552221,0.7696084976196289,16897
312.59797974644664,0.782221794128418,11423
312.24978336205635,0.9173667430877686,19117
313.9238815542513,0.8796825408935547,29915
314.3380951166241,0.7633099555969238,13882
311.9777054234142,0.8343479633331299,16126
314.0904037956224,0.8381505012512207,10753
313.7350647362946,0.847266435623169,15030
311.4041122946071,0.7841763496398926,14226
311.98989873223417,0.8994174003601074,18004
315.7350647362945,0.8457884788513184,16725
316.1492782986677,0.8088524341583252,16871
318.4163056034273,0.7606344223022461,7944
318.8772003600254,0.7951967716217041,17747
317.0853531617394,0.7756638526916504,9551
318.09545442950537,0.7682621479034424,16148
317.9533188057741,0.7536864280700684,16709
318.0437226013966,0.9302723407745361,26765
316.6051224213834,0.7465789318084717,12394
318.90158697766554,0.8397643566131592,15637
320.96551211459405,0.8870041370391846,26247
320.3847763108503,0.6464643478393555,6158
319.90158697766554,0.8178579807281494,11962
321.3624817342642,0.8845353126525879,21834
323.9360748630708,0.8351898193359375,23075
320.0243866176395,0.7051253318786621,12073
323.4629867976524,0.7701950073242188,14957
320.4680374315353,0.7431139945983887,16477
320.81118318204295,0.7819583415985107,10959
320.556349186104,0.7333180904388428,5784
326.82337649086264,0.7660248279571533,21288
324.25483399593924,0.786318302154541,15711
325.66904755831206,0.7321944236755371,13475
326.09040379562197,0.9081754684448242,23649
324.69848480983495,0.7236073017120361,9814
326.7939392393409,0.7941884994506836,17650
325.2375900532359,0.7345309257507324,13766
325.96046148071105,0.9288578033447266,29710
325.43860018001243,0.7778470516204834,19160
326.1543289325511,0.7166712284088135,9781
329.6812408671323,0.8464977741241455,23334
330.1198410471455,0.7952597141265869,14285
330.19595949289373,0.7886221408843994,12993
331.1076477383254,0.970292329788208,29893
327.9066376115481,0.7277910709381104,12193
329.99494936611694,0.7131187915802002,13368
328.249783362056,0.8801150321960449,30463
329.24978336205606,0.8115267753601074,18140
328.52186130069816,0.7401266098022461,12538
329.73506473629453,0.8597919940948486,23536
334.4406922210671,0.710294246673584,4865
332.4163056034275,0.8066518306732178,10956
334.44574285494963,0.914128303527832,21952
335.73001410241216,0.8051927089691162,11438
331.5929291125642,0.7985491752624512,13792
335.09545442950485,0.7669801712036133,14793
333.5117600329326,0.6084589958190918,1823
332.84062043356596,0.7226734161376953,8943
333.8233764908628,0.8142008781433105,10304
334.0660171779826,0.9003441333770752,22463
339.0071426749366,0.7526836395263672,11794
334.859956417323,0.9850058555603027,35504
336.1370849898482,0.7710959911346436,19987
337.83556979968256,0.8632590770721436,24509
337.284271247462,0.7277917861938477,9345
339.0487732352796,0.8405654430389404,15207
335.78174593052074,1.088336706161499,37105
337.91378028648563,0.7989928722381592,12695
335.4091629284899,0.869293212890625,26762
337.78174593052006,0.7457091808319092,12256
338.6589462905464,0.7846534252166748,14572
343.0660171779825,0.8668441772460938,29570
342.22034611053374,0.8677232265472412,15416
341.61017305526644,0.7769238948822021,14416
340.0538238691622,0.7736492156982422,10562
343.82337649086264,0.8865959644317627,22793
341.64675298172614,0.9471282958984375,25035
342.0954544295048,0.8225042819976807,18130
338.8772003600259,0.7398700714111328,13242
339.98989873223394,0.9951126575469971,26992
346.64675298172614,0.8001449108123779,16930
343.6761902332491,0.8860712051391602,26534
347.362481734264,0.8975124359130859,27280
347.21320343559637,0.6942307949066162,8734
344.5340546095183,0.9833271503448486,39147
346.1248916810277,0.7453696727752686,17440
346.49242404917516,0.8489611148834229,25741
346.7939392393405,0.8095273971557617,19073
346.35028842544494,0.8140308856964111,21748
346.2792206135784,0.8807876110076904,22231
350.1370849898477,1.0499794483184814,39709
351.8061325481599,0.786792516708374,21870
350.37467504308444,0.8518576622009277,16103
348.5685424949242,0.8715026378631592,25472
351.35028842544483,0.7843618392944336,19624
348.7645019878176,0.7753777503967285,12584
350.46298679765226,1.0289640426635742,31490
348.0193359837572,0.7428865432739258,14445
350.47518010647246,0.8415651321411133,19185
350.0193359837566,0.8414626121520996,22813
354.8944443027288,0.8487284183502197,24796
355.0315292925765,1.0858912467956543,41330
294.3086578651015,0.7378940582275391,15837
354.71067811865504,0.8093419075012207,17455
352.5462479183383,0.9644474983215332,30744
354.546247918338,0.7412917613983154,16149
351.7106781186549,0.9495975971221924,33891
352.40916292849,0.8259196281433105,22751
354.80613254815995,1.0941669940948486,40295
352.39191898578713,0.7756798267364502,13876
357.75230867899717,0.8381252288818359,23100
358.5218613006977,0.8707501888275146,22357
357.91168824543144,0.7047789096832275,12715
358.4041122946068,1.0739877223968506,42644
356.7350647362945,0.7368066310882568,11414
359.36248173426424,0.7891168594360352,20433
357.6812408671319,0.8034436702728271,18689
359.46298679765306,0.8290655612945557,22411
357.15432893255115,0.729755163192749,11501
358.6589462905462,0.9097099304199219,22138
361.59292911256324,0.8421220779418945,22672
362.7817459305202,0.9651186466217041,30545
361.960461480711,0.9394586086273193,30986
360.4629867976529,0.8085336685180664,21037
361.29646455628153,0.7483875751495361,11846
361.84776310850265,0.8053996562957764,22251
360.0538238691622,0.7591640949249268,18500
361.2792206135792,0.8366754055023193,20652
360.50966799187864,0.7494630813598633,16053
360.66904755831246,0.7447335720062256,9044
366.5634918610405,0.8376893997192383,26563
365.23759005323615,0.8478481769561768,19356
364.84062043356624,0.7044787406921387,11345
365.26197667087644,0.9929423332214355,28841
365.29141392239904,0.9893448352813721,40906
365.0193359837566,0.855870246887207,26623
366.298556597336,0.8134543895721436,16563
366.0904037956226,1.0222034454345703,47338
365.50461735799524,1.0012485980987549,39882
365.0365799264595,0.9938032627105713,38828
369.9238815542513,0.7424139976501465,13754
367.59292911256335,0.8171489238739014,22479
368.34523779156206,0.829063892364502,15836
369.2274887854705,0.8636941909790039,20043
368.68838354206895,0.9319150447845459,29216
370.0071426749372,0.756645917892456,17120
368.65685424949237,0.7205674648284912,2829
371.61017305526656,0.7309141159057617,16469
369.78888860545726,0.8178963661193848,17343
371.296464556282,0.7422089576721191,11242
374.4852813742385,0.6722836494445801,4128
374.22034611053357,1.030898094177246,52482
370.77164466275474,0.7990951538085938,15515
372.7523086789977,0.739154577255249,13348
371.67619023324926,0.8499033451080322,21883
372.23253941935303,0.9752066135406494,35888
374.27416997969584,0.8524472713470459,27781
374.6934341759522,0.7770936489105225,19238
372.9655121145941,0.8540000915527344,24859
373.73001410241244,0.7757294178009033,12726
379.98484809835116,0.825629472732544,16040
378.62236636408664,0.9992361068725586,38783
378.3746750430841,0.8889095783233643,25294
377.516810666816,0.787520170211792,15113
376.0243866176401,0.975909948348999,36709
378.93607486307127,0.7546548843383789,17199
377.3919189857874,0.8075346946716309,19681
379.8944443027284,0.7392303943634033,15639
378.43860018001266,0.6854715347290039,12736
377.3553390593275,0.7135276794433594,8698
379.7472580451144,1.058495283126831,49290
378.96551211459416,0.8602898120880127,31801
379.7888886054573,1.0359442234039307,42831
382.61731573020387,0.9252381324768066,28987
383.79898987322326,0.6931719779968262,8593
380.1909088590111,0.8300347328186035,21651
381.3969696196701,0.7194328308105469,10325
381.2914139223992,1.041670322418213,35193
378.87214972614333,0.7709743976593018,12260
383.0609665440998,0.8317458629608154,18483
385.622366364086,0.8779876232147217,30127
383.4457428549498,0.8388011455535889,23863
384.65180361560937,0.906794548034668,30528
385.3868683519042,0.8721668720245361,21478
385.7594513539345,0.7934622764587402,16597
386.1614716074885,0.8125739097595215,17709
384.1787155501907,0.8013510704040527,21280
385.2203461105332,0.8610560894012451,24971
387.9949493661171,0.8036794662475586,14934
385.1320343559648,1.0240976810455322,33131
386.91883092036886,0.901080846786499,24162
390.0954544295056,0.8649258613586426,29806
389.7401153701777,0.6529920101165771,6342
387.6223663640866,0.8498549461364746,23391
387.69343417595206,0.8050680160522461,16694
388.5218613006985,0.8368332386016846,23001
391.2132034355965,0.6905868053436279,8693
391.23253941935303,0.9611935615539551,38915
391.9777054234137,0.7799773216247559,19395
388.44574285494963,0.8741536140441895,23133
391.21529547665045,0.926680326461792,26030
372.8772003600259,0.7857987880706787,23139
392.32085117392205,0.9368586540222168,27200
394.8893936688463,0.874243974685669,23612
392.1614716074876,0.935755729675293,32931
395.65685424949237,0.657712459564209,3045
391.3380951166244,0.8236973285675049,19997
391.4873734152928,0.8365912437438965,23519
393.2670273047592,1.0581200122833252,34869
392.87214972614333,0.8547711372375488,19972
397.66399692442974,0.933722972869873,28420
395.00714267493726,0.842658281326294,24595
396.60512242138367,0.7917535305023193,21545
397.835569799683,0.7246849536895752,13772
395.98275605729685,0.6832718849182129,11620
399.8183258569801,0.8117473125457764,21941
394.2985565973364,0.7825064659118652,11750
397.9604614807115,0.8419280052185059,15748
397.73506473629493,0.987116813659668,26085
399.36248173426486,0.9769980907440186,21302
401.8650070512058,0.7846064567565918,20649
401.4873734152927,1.0557751655578613,46478
399.4041122946072,1.0395278930664062,37450
401.91883092036863,0.907585859298706,30722
400.85995641732273,0.9967970848083496,33188
403.14927829866843,0.8704195022583008,18998
403.5512985522211,0.769355297088623,19333
399.74725804511473,0.9314050674438477,29808
399.96551211459405,0.9539740085601807,33208
402.14927829866826,0.7804765701293945,20377
406.22034611053317,0.9546964168548584,32752
405.4751801064724,1.0503547191619873,46523
405.5290039756355,0.9039976596832275,22223
403.93102422918855,0.9209737777709961,26231
403.6761902332494,0.8305473327636719,21301
403.56349186104137,0.8561015129089355,30257
406.7716446627547,0.8685047626495361,25327
404.33809511662434,0.7696113586425781,22158
406.6223663640863,0.7683172225952148,15918
406.5878784786807,0.9454004764556885,29486
411.2914139223988,1.0177412033081055,42259
409.0904037956225,0.8252551555633545,24223
411.2914139223985,0.9520916938781738,37518
411.57063453597806,0.8525204658508301,24257
408.77669529663757,0.9041814804077148,31184
409.13203435596546,0.7820758819580078,16708
407.4974746830586,0.8526585102081299,24207
409.13708498984806,0.7901558876037598,19443
407.7350647362945,0.9216680526733398,30367
409.1076477383255,0.8252127170562744,21172
412.4701294725898,0.8486034870147705,23399
412.69343417595206,1.0672845840454102,34208
414.52186130069794,0.9715116024017334,40889
412.2203461105333,0.9628534317016602,41080
411.9188309203684,0.78238844871521,20516
414.63961030678945,0.7260005474090576,16493
413.1370849898478,0.7323238849639893,15350
413.1076477383254,0.7523047924041748,23299
413.17871555019116,0.9416828155517578,33170
415.04877323527955,0.7934722900390625,20809
418.04877323527944,1.050670862197876,45833
416.3990616607248,0.7954206466674805,16955
416.06601717798213,0.992849588394165,46571
414.90663761154855,0.9882545471191406,37952
418.81832585698027,0.8179271221160889,21334
416.2375900532363,0.8469076156616211,25972
418.9482681718921,0.798776388168335,22395
417.3401871576788,0.7194914817810059,9861
417.6538956566637,0.8986904621124268,21634
418.56349186104063,0.8338890075683594,25147
420.85281374238616,1.0601885318756104,42402
420.70562748477164,1.0655605792999268,52716
423.75440072005193,0.875180721282959,23706
421.70057685088926,0.808617115020752,22168
419.8650070512061,0.7413539886474609,15619
421.2619766708759,0.7805798053741455,21089
422.3452377915618,0.8783736228942871,27829
422.391918985787,0.9064078330993652,31738
420.59292911256324,0.903961181640625,34017
421.21529547665136,0.7829203605651855,16242
421.67113959936677,0.9192898273468018,29963
425.04877323527916,0.943885326385498,37777
425.87214972614316,1.0106418132781982,39664
425.25483399593907,0.6466977596282959,7586
427.27922061357896,1.1273257732391357,43891
426.9310242291883,0.9040405750274658,28800
424.6345596729061,0.8674581050872803,30304
427.09545442950485,0.8799006938934326,29390
426.2813126546334,0.8924891948699951,23021
424.0731598529194,0.9180240631103516,30978
429.50461735799524,1.0116655826568604,35459
428.7939392393401,0.7311313152313232,14993
431.73506473629465,0.8170080184936523,29509
430.29646455628205,1.340226173400879,64134
428.8772003600258,1.0236713886260986,44501
427.1198410471449,1.1297123432159424,50852
427.42849891224773,0.759650468826294,15094
428.88939366884574,0.8462145328521729,27000
430.47518010647246,1.0915958881378174,48247
428.676190233249,0.980402946472168,39338
435.0193359837569,0.9069759845733643,31364
433.33304448274214,1.0157508850097656,37101
431.96046148071156,0.899770975112915,31175
432.7888886054576,0.8764457702636719,31451
432.8233764908633,0.8095974922180176,24716
434.42135623730957,0.79917311668396,24315
432.84776310850265,0.8330111503601074,27667
433.52900397563576,0.9434814453125,30824
433.09249583667696,0.6309986114501953,3513
434.51681066681533,0.9542279243469238,39243
438.1147904132626,0.7754316329956055,16431
437.65894629054645,0.850881814956665,23771
436.367532368147,0.8271257877349854,22236
436.4924240491754,0.8845324516296387,28707
436.9604614807117,0.9591901302337646,42780
438.16652224137096,1.2698893547058105,63797
435.9015869776658,0.7737057209014893,18049
439.8944443027287,0.7305607795715332,14436
435.9482681718915,0.9317827224731445,28298
437.4802307403553,0.9866061210632324,36683
440.92388155425175,0.812675952911377,26648
440.56349186104114,0.9418067932128906,32045
442.4924240491757,0.879908561706543,32584
441.66399692442934,0.8324058055877686,23469
442.8670990922603,0.8700218200683594,24380
440.5706345359783,0.8679604530334473,23668
442.480230740355,0.9254779815673828,33746
439.9259735953058,0.908808708190918,25506
440.91883092036846,0.8537595272064209,30233
443.6711395993663,1.046483039855957,40636
445.8132752230974,0.9845874309539795,38179
444.61017305526667,0.7900991439819336,19398
446.6173157302039,1.0418987274169922,36598
446.79393923934066,1.1296274662017822,50838
444.91883092036886,0.94342041015625,32406
445.52900397563525,1.2282814979553223,38731
445.53910524340085,0.83245849609375,23820
442.8355697996837,0.8203608989715576,19222
447.14422766478486,1.075517177581787,40872
442.94826817189147,0.868349552154541,19881
448.40916292849033,1.0617918968200684,46154
449.8183258569799,0.8161916732788086,22859
448.99494936611734,1.0934903621673584,53513
448.9655121145936,0.7340753078460693,13237
448.972654789532,0.9843142032623291,40060
450.55129855222134,0.8807377815246582,27996
450.75440072005193,1.207972526550293,53958
449.3969696196699,0.8176662921905518,20566
450.1665222413703,0.9227051734924316,33521
450.4751801064727,1.078629732131958,41755
453.26197667087644,1.0820837020874023,42991
452.4507934888325,1.0388243198394775,42700
455.1665222413703,0.8799970149993896,33701
453.8670990922603,1.3752985000610352,67470
454.5096679918787,0.9078903198242188,27752
453.4041122946076,0.9668397903442383,28332
452.6518036156095,0.8249366283416748,25736
451.3746750430843,0.8232102394104004,25480
452.5512985522212,0.7684566974639893,18928
453.19595949289385,0.8355250358581543,25738
456.28427124746213,0.6887454986572266,10582
456.1147904132627,1.038916826248169,44851
456.64675298172614,0.852717399597168,30925
458.17871555019104,0.7525982856750488,21979
456.7645019878182,1.0211052894592285,50345
455.94826817189164,1.2140307426452637,66616
457.64170234784416,0.7681891918182373,18664
457.38181771802203,0.7808375358581543,13948
456.0365799264598,1.1004021167755127,52503
457.33304448274174,1.104874610900879,48708
460.9482681718912,1.0256481170654297,45213
462.6051224213833,0.8668999671936035,31071
462.4579361637698,1.051393985748291,44718
460.47518010647315,0.8385725021362305,24050
460.475180106473,0.9693465232849121,39907
460.6833329081864,1.034041404724121,40911
460.5512985522209,0.8627209663391113,29172
460.51681066681516,1.0660958290100098,45717
460.34523779156217,0.8361103534698486,25860
459.70057685088943,0.9035396575927734,30779
466.22034611053334,1.1617496013641357,57724
465.72496346852927,0.9204835891723633,26326
466.717820793592,0.923701286315918,37361
467.6955262170065,0.9970989227294922,35726
466.953318805774,1.0105078220367432,40605
465.9310242291883,0.9190967082977295,31800
464.0020920410543,0.9626660346984863,37225
466.9827560572972,0.8884050846099854,30453
466.2863632885163,0.7497978210449219,13267
466.1097397793796,0.8791294097900391,23191
471.11479041326294,1.1232187747955322,50738
470.6345596729065,1.1333906650543213,49187
470.0954544295051,0.7832164764404297,24984
467.8599564173233,1.1390352249145508,45265
471.0071426749367,0.7847824096679688,23402
469.1564209736051,1.0345311164855957,37447
469.0904037956227,0.9484708309173584,32196
469.10259710444245,0.7894601821899414,15206
469.25692603699366,0.9086203575134277,26908
469.0020920410547,1.269901990890503,59962
475.7401153701778,0.7381958961486816,12208
474.6883835420695,0.9569780826568604,27487
473.10259710444205,1.4007813930511475,75696
472.5929291125634,1.0498912334442139,51128
473.6589462905464,0.9763312339782715,40137
472.47518010647246,0.882788896560669,29373
473.49242404917544,0.867901086807251,28122
473.7300141024121,1.0641920566558838,48733
473.63455967290605,0.9740123748779297,41727
473.0609665440995,0.9832441806793213,44851
477.00923471599134,1.0282998085021973,36391
478.5878784786817,0.8658027648925781,24980
477.41630560342753,0.8310856819152832,21760
475.87929240108036,1.2134239673614502,54471
475.0437226013966,1.0573158264160156,36317
478.03657992646,1.7302992343902588,106373
475.05591591021675,1.0463652610778809,32371
477.84776310850293,0.8169713020324707,22167
477.9188309203682,0.8965673446655273,35271
476.5218613006986,0.946918249130249,35480
482.39191898578684,0.8364360332489014,31119
481.7228714274747,0.8884985446929932,32585
481.71782079359195,1.0429937839508057,43339
479.4507934888328,0.6959431171417236,15053
480.4142135623731,0.6471316814422607,480
482.50461735799536,1.0154738426208496,35463
479.666088965484,0.8706443309783936,26407
480.8477631085029,0.9323074817657471,37821
483.2447327281736,0.9426994323730469,36347
481.5878784786814,0.9930009841918945,32236
484.5411972844557,0.9023551940917969,31566
484.0904037956222,1.4559247493743896,93647
483.955410846829,1.0875976085662842,38750
485.102597104443,0.943695068359375,30274
485.9360748630711,1.4168493747711182,86933
485.575685169861,1.010324478149414,38880
485.10764773832557,1.4428555965423584,75969
487.3523804664989,1.0780906677246094,41287
482.70057685089,0.7980268001556396,19109
484.5512985522214,0.9112412929534912,26218
488.49956672411287,0.9179255962371826,34695
490.16147160748835,1.0125625133514404,45140
488.5462479183379,0.9331843852996826,33260
487.3919189857875,1.1976072788238525,56804
489.94321753800887,0.9219090938568115,32804
488.1391770309023,1.5632495880126953,97275
488.2792206135791,0.9421632289886475,40955
488.39191898578724,0.9440579414367676,35596
491.2152954766506,0.9847621917724609,43014
488.546247918338,1.2323143482208252,56089
494.03152929257703,0.8597991466522217,27265
490.9604614807113,1.165895938873291,53545
491.98989873223434,0.8645997047424316,26180
491.58073580374406,1.3395473957061768,69970
493.57568516986106,0.9450061321258545,40060
493.2863632885163,0.9108002185821533,31870
490.2914139223988,0.9357433319091797,39529
495.29141392239916,0.8101177215576172,21807
494.70057685088943,1.0983378887176514,47450
492.9503602129459,0.909804105758667,25947
499.82546853191747,1.1232664585113525,50543
496.6051224213841,1.096808910369873,51709
498.87720036002565,0.979123592376709,39740
496.4873734152929,0.9031522274017334,27783
497.02438661763995,0.7707171440124512,24637
499.5950211536191,0.7685911655426025,11582
496.50461735799564,0.9250502586364746,35924
495.45793616376994,1.132976770401001,47573
496.315800540039,1.0926294326782227,44322
499.37972567696715,0.7904179096221924,20752
502.74725804511456,0.939826488494873,33494
502.1248916810283,0.8237934112548828,19209
502.7077195258266,0.8924508094787598,23589
501.1787155501904,0.8275914192199707,29502
501.41125496954436,1.0130069255828857,41348
500.28131265463355,1.5261876583099365,89895
501.3868683519045,0.9942994117736816,33929
503.69047558312394,0.8757941722869873,18927
499.5046173579958,1.0279345512390137,38187
500.17871555019127,1.004990577697754,37785
504.39191898578673,0.8805477619171143,37011
504.8183258569806,0.9462141990661621,35207
503.6518036156098,1.1327781677246094,60754
506.2274887854705,1.1196622848510742,50125
503.31580054003905,0.9380142688751221,35779
503.4406922210671,1.3255994319915771,72230
505.0609665441,0.6721572875976562,12114
504.2741699796969,0.9894833564758301,34977
504.2031021678311,0.8380753993988037,26871
502.8305191658007,0.8663666248321533,26711
507.4873734152929,1.0587043762207031,46968
509.9137802864859,0.8452615737915039,30252
509.3675323681474,1.3452582359313965,78441
508.81832585698027,0.8555388450622559,34390
509.5512985522214,0.8995473384857178,31705
508.09040379562276,0.8898687362670898,29855
509.2741699796968,1.1854147911071777,52406
508.22034611053374,0.9091241359710693,29402
507.71782079359247,1.0957634449005127,39330
509.7888886054577,1.0860154628753662,47122
511.54624791833794,1.7230470180511475,96424
515.1808075912451,1.1274168491363525,48639
514.8305191658,1.1290605068206787,56633
511.0803025278572,0.7552094459533691,20179
514.5411972844554,1.1199862957000732,47717
511.1320343559648,1.2743394374847412,63727
515.2203461105329,0.9835355281829834,40928
512.2741699796961,1.097815990447998,55371
515.0681092190367,1.0496439933776855,41589
513.2619766708763,0.8653514385223389,31953
516.705627484772,0.8753213882446289,29622
515.705627484772,0.8826451301574707,35020
515.2619766708763,0.8147051334381104,29662
517.7350647362945,0.7868633270263672,27873
518.634559672906,1.0043981075286865,45028
518.4629867976535,1.0843729972839355,52111
518.4629867976531,1.0053825378417969,39911
516.5096679918787,0.7829670906066895,25042
517.8010819142773,1.1777899265289307,51555
519.4091629284898,0.7500772476196289,21268
519.1614716074882,1.2542965412139893,54603
520.310749906156,1.1749026775360107,54450
519.6366517139618,0.6846113204956055,8034
520.5462479183383,0.931006908416748,38193
520.9777054234141,0.8030169010162354,22990
521.9898987322337,1.1058976650238037,58789
521.7594513539345,0.9361281394958496,42004
520.0142853498738,1.021906852722168,49035
521.925973595306,0.937366247177124,32796
520.5218613006979,0.9871788024902344,42420
525.7300141024126,1.0264360904693604,34543
525.1076477383248,0.8035540580749512,23776
526.2640687119307,1.0498497486114502,39361
525.9777054234145,0.8941094875335693,32006
527.3279938488591,0.845233678817749,22502
523.913780286486,1.1202242374420166,52076
523.9898987322337,1.4142603874206543,74105
525.9482681718914,1.3741602897644043,79850
523.5290039756354,1.179002285003662,54944
524.1686142824253,0.9796586036682129,37377
527.5168106668156,0.7908287048339844,22173
528.9066376115492,1.4727439880371094,73407
530.2031021678308,1.1490051746368408,47425
529.5340546095184,1.1909170150756836,55362
526.8670990922607,0.9203100204467773,25114
530.9015869776655,1.1433651447296143,62036
527.462986797653,1.180497407913208,64083
528.4041122946071,1.4736731052398682,86367
527.6883835420689,1.3191754817962646,70085
527.6833329081869,1.122365951538086,51608
535.3624817342645,0.9765214920043945,41138
532.747258045115,1.381422758102417,79059
533.6955262170065,0.9613983631134033,25977
531.1025971044427,1.1685421466827393,48103
534.1980515339477,1.6558935642242432,91117
534.7766952966376,0.8306043148040771,30318
531.8792924010806,1.0516486167907715,37967
534.9015869776659,1.1755986213684082,52867
532.333044482742,0.9094033241271973,39052
534.4335495461303,0.8663861751556396,31184
538.563491861041,0.9251008033752441,33476
536.7178207935925,0.9802839756011963,51249
534.9015869776655,1.2017457485198975,59743
536.7594513539357,1.1782360076904297,56483
537.4507934888331,1.3873400688171387,75034
538.2741699796958,1.233062744140625,59020
534.977705423414,0.8846147060394287,37239
536.4041122946071,1.3984143733978271,87328
535.6051224213834,0.9790430068969727,44932
537.7077195258265,1.201578140258789,50133
540.8893936688463,1.131937026977539,57733
543.4213562373103,0.7788488864898682,25646
542.0193359837566,0.7392048835754395,22773
540.0193359837564,0.9019978046417236,33584
540.943217538009,1.1092960834503174,47503
540.9015869776662,1.1315875053405762,43577
539.4284989122472,1.2386631965637207,54505
539.2396820942912,1.0688390731811523,46416
542.6934341759522,0.9287307262420654,32625
538.9726547895315,1.1845040321350098,60225
545.6173157302037,0.8511896133422852,25485
544.038671967515,0.8845260143280029,26454
547.9949493661169,0.8396189212799072,33290
544.3919189857875,0.8199388980865479,24025
546.362481734265,0.866370439529419,28815
544.4802307403559,0.8757705688476562,31820
542.9259735953058,1.3642654418945312,66034
543.6761902332488,0.8737061023712158,35783
542.646752981727,1.1319103240966797,56416
544.4507934888326,1.0047004222869873,40944
548.9432175380092,1.1724674701690674,43071
550.1442276647848,1.555138111114502,99997
550.5950211536187,1.0193443298339844,37883
551.1980515339485,1.122420310974121,52810
551.5878784786806,1.1966166496276855,65515
550.2081528017135,0.8706111907958984,40181
547.8376618407377,1.055779218673706,42109
549.3208511739215,0.7747774124145508,27771
548.0559159102171,1.3731613159179688,79852
548.3401871576788,1.0278425216674805,39506
552.9604614807117,1.044048547744751,50342
554.2741699796961,0.9490716457366943,40779
552.2518754031106,1.2546865940093994,57498
553.6883835420696,1.171875238418579,52853
555.3401871576788,1.3120648860931396,66362
555.859956417323,0.9802966117858887,38598
553.7178207935922,1.2882795333862305,72708
554.4041122946076,0.9538052082061768,39355
554.5634918610415,0.9405660629272461,38277
552.1198410471453,1.1763274669647217,71391
557.9604614807109,0.8719034194946289,35658
556.5950211536186,0.9812452793121338,40552
557.8772003600262,1.0266714096069336,49570
556.9015869776656,1.2388520240783691,67913
557.3696244092015,1.242384672164917,52875
559.7645019878175,0.8628265857696533,32067
558.6711395993663,1.7142839431762695,105376
555.788888605458,1.3827922344207764,81303
559.0020920410537,1.2560815811157227,66091
558.7350647362948,1.0563414096832275,52388
522.5878784786814,0.9373788833618164,32744
562.6833329081863,1.0974836349487305,46947
562.5756851698612,1.0967352390289307,41421
560.2914139223984,1.0082571506500244,46481
560.3279938488587,1.2755939960479736,64113
562.6295090390241,1.371199369430542,71072
559.8599564173235,1.3719124794006348,70343
562.1320343559648,0.8877758979797363,31466
562.1320343559651,0.9618415832519531,44047
562.1492782986682,0.7789633274078369,28160
565.1320343559652,0.9027121067047119,33542
565.6173157302037,1.1790263652801514,65643
564.7056274847721,1.050701379776001,53153
561.8843430349632,1.1004254817962646,52840
564.2274887854705,1.2269585132598877,59293
565.4457428549504,0.9115428924560547,39770
561.9970414071714,1.121354579925537,45241
565.894444302729,1.410780906677246,90313
563.7178207935925,1.2323782444000244,62431
564.6589462905464,1.3247601985931396,70940
571.5929291125644,1.0935947895050049,47290
569.3969696196704,0.8504962921142578,28787
569.7594513539347,1.2423079013824463,59893
567.6194077712588,0.8330416679382324,21944
568.2691193458134,1.0208344459533691,40347
568.9898987322342,1.0511326789855957,45134
568.2325394193537,1.2475042343139648,74630
