284.42640687119274,0.6800181865692139,10617
287.9533188057743,0.7405087947845459,13661
288.2914139223986,0.7019138336181641,9521
289.50461735799536,0.7122406959533691,8793
290.5269119345811,0.6209344863891602,3080
288.4142135623731,0.6387472152709961,288
287.4163056034271,0.802950382232666,10909
288.3797256769674,0.7073888778686523,11856
290.8822509939087,0.6679449081420898,8941
288.9949493661168,0.7165262699127197,14739
287.56854249492403,0.7753539085388184,23065
290.5929291125637,0.7798447608947754,16158
293.00714267493635,0.7339260578155518,19348
294.3969696196699,0.7068994045257568,11910
294.0020920410539,0.7054831981658936,10095
294.6690475583123,0.6870317459106445,13848
294.50966799187864,0.6787381172180176,9516
294.82337649086264,0.7547814846038818,18243
294.36753236814707,0.6443560123443604,6272
295.3208511739212,0.7524123191833496,19745
292.45079348883246,0.695378303527832,9281
294.25483399593895,0.6755216121673584,9912
297.308657865102,0.7219188213348389,12407
296.74220741123185,0.5949387550354004,1615
297.7401153701776,0.6502985954284668,4742
297.1370849898479,0.6956932544708252,12890
299.1959594928938,0.6861836910247803,11273
299.8305191658,0.7432706356048584,14003
296.0710678118655,0.6295170783996582,2749
298.32085117392205,0.6547145843505859,8453
297.865007051206,0.7316164970397949,15214
298.9066376115487,0.6868658065795898,13387
300.2081528017132,0.7657012939453125,19388
302.4507934888322,0.7293977737426758,20085
303.8183258569803,0.7183542251586914,12867
300.7594513539348,0.6724333763122559,7667
299.72287142747473,0.7196571826934814,13121
301.5096679918785,0.6771643161773682,13434
303.30360723121856,0.7639482021331787,18531
303.39906166072427,0.5975041389465332,2040
299.37467504308415,0.7498359680175781,13977
302.88225099390843,0.6717331409454346,14718
303.7939392393403,0.7932491302490234,17655
305.72792206135784,0.618844747543335,4656
306.6295090390235,0.7107326984405518,11592
306.3380951166241,0.6468424797058105,8113
306.6396103067896,0.8185858726501465,27950
306.4751801064726,0.7140359878540039,15973
306.00714267493663,0.8232884407043457,31150
305.8355697996829,0.7311570644378662,17515
306.09545442950497,0.7176580429077148,16688
303.6812408671319,0.7142021656036377,16126
310.107647738325,0.6724920272827148,10870
311.03657992645975,0.7779316902160645,20833
308.9827560572969,0.5938961505889893,5949
309.90663761154883,0.7333164215087891,14996
309.8183258569803,0.673673152923584,11562
309.9777054234141,0.7189860343933105,14249
308.73506473629453,0.7641801834106445,19251
308.4751801064727,0.7653577327728271,14547
308.23759005323575,0.754589319229126,19715
310.48737341529244,0.7209880352020264,11155
313.551298552221,0.7027299404144287,16897
312.59797974644664,0.6906962394714355,11423
312.24978336205635,0.743828535079956,19117
313.9238815542513,0.8287160396575928,29915
314.3380951166241,0.6636674404144287,13882
311.9777054234142,0.7446634769439697,16126
314.0904037956224,0.7197396755218506,10753
313.7350647362946,0.7099471092224121,15030
311.4041122946071,0.7154872417449951,14226
311.98989873223417,0.7633605003356934,18004
315.7350647362945,0.7074551582336426,16725
316.1492782986677,0.7387657165527344,16871
318.4163056034273,0.6653509140014648,7944
318.8772003600254,0.7271099090576172,17747
317.0853531617394,0.6802184581756592,9551
318.09545442950537,0.7261941432952881,16148
317.9533188057741,0.7026758193969727,16709
318.0437226013966,0.8711485862731934,26765
316.6051224213834,0.6915743350982666,12394
318.90158697766554,0.7692348957061768,15637
320.96551211459405,0.8272314071655273,26247
320.3847763108503,0.6562397480010986,6158
319.90158697766554,0.7699534893035889,11962
321.3624817342642,0.8020892143249512,21834
323.9360748630708,0.8168208599090576,23075
320.0243866176395,0.6653320789337158,12073
323.4629867976524,0.7153289318084717,14957
320.4680374315353,0.6772487163543701,16477
320.81118318204295,0.6726260185241699,10959
320.556349186104,0.6537778377532959,5784
326.82337649086264,0.7773563861846924,21288
324.25483399593924,0.6931815147399902,15711
325.66904755831206,0.7114074230194092,13475
326.09040379562197,0.8204755783081055,23649
324.69848480983495,0.666602373123169,9814
326.7939392393409,0.7464783191680908,17650
325.2375900532359,0.6806290149688721,13766
325.96046148071105,0.8901534080505371,29710
325.43860018001243,0.7111773490905762,19160
326.1543289325511,0.6554899215698242,9781
329.6812408671323,0.7675690650939941,23334
330.1198410471455,0.7376422882080078,14285
330.19595949289373,0.6967151165008545,12993
331.1076477383254,0.8160078525543213,29893
327.9066376115481,0.6651077270507812,12193
329.99494936611694,0.6799478530883789,13368
328.249783362056,0.8229010105133057,30463
329.24978336205606,0.748924970626831,18140
328.52186130069816,0.690284252166748,12538
329.73506473629453,0.795335054397583,23536
334.4406922210671,0.6539130210876465,4865
332.4163056034275,0.8081104755401611,10956
334.44574285494963,0.8328332901000977,21952
335.73001410241216,0.7059733867645264,11438
331.5929291125642,0.6871621608734131,13792
335.09545442950485,0.7416167259216309,14793
333.5117600329326,0.6060740947723389,1823
332.84062043356596,0.7027566432952881,8943
333.8233764908628,0.697723388671875,10304
334.0660171779826,0.7741713523864746,22463
339.0071426749366,0.683845043182373,11794
334.859956417323,0.8911983966827393,35504
336.1370849898482,0.7331757545471191,19987
337.83556979968256,0.7430996894836426,24509
337.284271247462,0.6771936416625977,9345
339.0487732352796,0.7491052150726318,15207
335.78174593052074,0.9128367900848389,37105
337.91378028648563,0.7057645320892334,12695
335.4091629284899,0.7827842235565186,26762
337.78174593052006,0.6800141334533691,12256
338.6589462905464,0.6943862438201904,14572
343.0660171779825,0.8104286193847656,29570
342.22034611053374,0.7063593864440918,15416
341.61017305526644,0.706561803817749,14416
340.0538238691622,0.6727128028869629,10562
343.82337649086264,0.7728447914123535,22793
341.64675298172614,0.808814287185669,25035
342.0954544295048,0.752446174621582,18130
338.8772003600259,0.6734645366668701,13242
339.98989873223394,0.8306775093078613,26992
346.64675298172614,0.7186553478240967,16930
343.6761902332491,0.7706730365753174,26534
347.362481734264,0.7879276275634766,27280
347.21320343559637,0.6501617431640625,8734
344.5340546095183,0.9532973766326904,39147
346.1248916810277,0.7252230644226074,17440
346.49242404917516,0.8047688007354736,25741
346.7939392393405,0.7498586177825928,19073
346.35028842544494,0.8168222904205322,21748
346.2792206135784,0.7344143390655518,22231
350.1370849898477,0.9437263011932373,39709
351.8061325481599,0.7365484237670898,21870
350.37467504308444,0.7531120777130127,16103
348.5685424949242,0.7853283882141113,25472
351.35028842544483,0.7732510566711426,19624
348.7645019878176,0.6756191253662109,12584
350.46298679765226,0.906099796295166,31490
348.0193359837572,0.7337429523468018,14445
350.47518010647246,0.7502517700195312,19185
350.0193359837566,0.7904417514801025,22813
354.8944443027288,0.8241262435913086,24796
355.0315292925765,0.9279868602752686,41330
294.3086578651015,0.7182903289794922,15837
354.71067811865504,0.6797938346862793,17455
352.5462479183383,0.9139606952667236,30744
354.546247918338,0.6894669532775879,16149
351.7106781186549,0.8517005443572998,33891
352.40916292849,0.7378454208374023,22751
354.80613254815995,0.915306568145752,40295
352.39191898578713,0.682624101638794,13876
357.75230867899717,0.7705962657928467,23100
358.5218613006977,0.7312290668487549,22357
357.91168824543144,0.6784753799438477,12715
358.4041122946068,0.9557249546051025,42644
356.7350647362945,0.6873331069946289,11414
359.36248173426424,0.7356560230255127,20433
357.6812408671319,0.7898495197296143,18689
359.46298679765306,0.7376358509063721,22411
357.15432893255115,0.6471855640411377,11501
358.6589462905462,0.788978099822998,22138
361.59292911256324,0.7550990581512451,22672
362.7817459305202,0.8602182865142822,30545
361.960461480711,0.8461477756500244,30986
360.4629867976529,0.789766788482666,21037
361.29646455628153,0.717815637588501,11846
361.84776310850265,0.7294647693634033,22251
360.0538238691622,0.7323286533355713,18500
361.2792206135792,0.8061525821685791,20652
360.50966799187864,0.7149548530578613,16053
360.66904755831246,0.6408450603485107,9044
366.5634918610405,0.8407807350158691,26563
365.23759005323615,0.748293399810791,19356
364.84062043356624,0.684328556060791,11345
365.26197667087644,0.8919932842254639,28841
365.29141392239904,0.9597799777984619,40906
365.0193359837566,0.8275291919708252,26623
366.298556597336,0.7643239498138428,16563
366.0904037956226,0.9537394046783447,47338
365.50461735799524,0.9548747539520264,39882
365.0365799264595,0.9334578514099121,38828
369.9238815542513,0.7159914970397949,13754
367.59292911256335,0.8006551265716553,22479
368.34523779156206,0.7473375797271729,15836
369.2274887854705,0.7671806812286377,20043
368.68838354206895,0.8329541683197021,29216
370.0071426749372,0.6804897785186768,17120
368.65685424949237,0.6281487941741943,2829
371.61017305526656,0.6768515110015869,16469
369.78888860545726,0.7168476581573486,17343
371.296464556282,0.6606996059417725,11242
374.4852813742385,0.597848653793335,4128
374.22034611053357,0.9379160404205322,52482
370.77164466275474,0.7077369689941406,15515
372.7523086789977,0.6904840469360352,13348
371.67619023324926,0.7852191925048828,21883
372.23253941935303,0.9166820049285889,35888
374.27416997969584,0.7800426483154297,27781
374.6934341759522,0.7456991672515869,19238
372.9655121145941,0.7669112682342529,24859
373.73001410241244,0.704646110534668,12726
379.98484809835116,0.735044002532959,16040
378.62236636408664,0.9418039321899414,38783
378.3746750430841,0.8024940490722656,25294
377.516810666816,0.7421541213989258,15113
376.0243866176401,0.9052720069885254,36709
378.93607486307127,0.707099437713623,17199
377.3919189857874,0.7783098220825195,19681
379.8944443027284,0.720449686050415,15639
378.43860018001266,0.6827833652496338,12736
377.3553390593275,0.6832191944122314,8698
379.7472580451144,1.0160541534423828,49290
378.96551211459416,0.833505392074585,31801
379.7888886054573,0.9819638729095459,42831
382.61731573020387,0.8812363147735596,28987
383.79898987322326,0.6581895351409912,8593
380.1909088590111,0.7450692653656006,21651
381.3969696196701,0.6469850540161133,10325
381.2914139223992,0.8956723213195801,35193
378.87214972614333,0.6847496032714844,12260
383.0609665440998,0.8060548305511475,18483
385.622366364086,0.848764181137085,30127
383.4457428549498,0.7816638946533203,23863
384.65180361560937,0.8389716148376465,30528
385.3868683519042,0.8164012432098389,21478
385.7594513539345,0.7263543605804443,16597
386.1614716074885,0.7406330108642578,17709
384.1787155501907,0.7238419055938721,21280
385.2203461105332,0.7903330326080322,24971
387.9949493661171,0.658109188079834,14934
385.1320343559648,0.9063482284545898,33131
386.91883092036886,0.7779738903045654,24162
390.0954544295056,0.7964808940887451,29806
389.7401153701777,0.6306607723236084,6342
387.6223663640866,0.751816987991333,23391
387.69343417595206,0.6824040412902832,16694
388.5218613006985,0.7732775211334229,23001
391.2132034355965,0.6113805770874023,8693
391.23253941935303,0.8961029052734375,38915
391.9777054234137,0.711176872253418,19395
388.44574285494963,0.7681927680969238,23133
391.21529547665045,0.8321268558502197,26030
372.8772003600259,0.7821874618530273,23139
392.32085117392205,0.7971532344818115,27200
394.8893936688463,0.7961764335632324,23612
392.1614716074876,0.8226265907287598,32931
395.65685424949237,0.6103708744049072,3045
391.3380951166244,0.794022798538208,19997
391.4873734152928,0.8128581047058105,23519
393.2670273047592,0.874025821685791,34869
392.87214972614333,0.8048501014709473,19972
397.66399692442974,0.8320584297180176,28420
395.00714267493726,0.7925078868865967,24595
396.60512242138367,0.786754846572876,21545
397.835569799683,0.6772065162658691,13772
395.98275605729685,0.6364226341247559,11620
399.8183258569801,0.7439463138580322,21941
394.2985565973364,0.664292573928833,11750
397.9604614807115,0.717487096786499,15748
397.73506473629493,0.7822442054748535,26085
399.36248173426486,0.7919864654541016,21302
401.8650070512058,0.7439610958099365,20649
401.4873734152927,0.9636602401733398,46478
399.4041122946072,0.8696010112762451,37450
401.91883092036863,0.86826491355896,30722
400.85995641732273,0.9141066074371338,33188
403.14927829866843,0.7373514175415039,18998
403.5512985522211,0.7013850212097168,19333
399.74725804511473,0.8710322380065918,29808
399.96551211459405,0.9029948711395264,33208
402.14927829866826,0.7644164562225342,20377
406.22034611053317,0.9307289123535156,32752
405.4751801064724,0.9882969856262207,46523
405.5290039756355,0.7584633827209473,22223
403.93102422918855,0.8586173057556152,26231
403.6761902332494,0.7523236274719238,21301
403.56349186104137,0.8411011695861816,30257
406.7716446627547,0.8105180263519287,25327
404.33809511662434,0.7672505378723145,22158
406.6223663640863,0.7021467685699463,15918
406.5878784786807,0.9296159744262695,29486
411.2914139223988,0.974130392074585,42259
409.0904037956225,0.7878241539001465,24223
411.2914139223985,0.8610751628875732,37518
411.57063453597806,0.8014256954193115,24257
408.77669529663757,0.8358051776885986,31184
409.13203435596546,0.728438138961792,16708
407.4974746830586,0.7864336967468262,24207
409.13708498984806,0.7739553451538086,19443
407.7350647362945,0.8766112327575684,30367
409.1076477383255,0.7803189754486084,21172
412.4701294725898,0.7585225105285645,23399
412.69343417595206,0.8371706008911133,34208
414.52186130069794,0.8908243179321289,40889
412.2203461105333,0.8704781532287598,41080
411.9188309203684,0.7191736698150635,20516
414.63961030678945,0.689800500869751,16493
413.1370849898478,0.6646144390106201,15350
413.1076477383254,0.7201285362243652,23299
413.17871555019116,0.8442568778991699,33170
415.04877323527955,0.7588474750518799,20809
418.04877323527944,0.9529678821563721,45833
416.3990616607248,0.7455005645751953,16955
416.06601717798213,0.8925125598907471,46571
414.90663761154855,0.9283249378204346,37952
418.81832585698027,0.7281060218811035,21334
416.2375900532363,0.7813689708709717,25972
418.9482681718921,0.7286508083343506,22395
417.3401871576788,0.7282447814941406,9861
417.6538956566637,0.8497374057769775,21634
418.56349186104063,0.7501678466796875,25147
420.85281374238616,0.9841759204864502,42402
420.70562748477164,1.0574569702148438,52716
423.75440072005193,0.8183338642120361,23706
421.70057685088926,0.808967113494873,22168
419.8650070512061,0.6956510543823242,15619
421.2619766708759,0.7264699935913086,21089
422.3452377915618,0.8277425765991211,27829
422.391918985787,0.832150936126709,31738
420.59292911256324,0.8437588214874268,34017
421.21529547665136,0.73085618019104,16242
421.67113959936677,0.8495161533355713,29963
425.04877323527916,0.8533062934875488,37777
425.87214972614316,0.9737510681152344,39664
425.25483399593907,0.6234869956970215,7586
427.27922061357896,1.0056254863739014,43891
426.9310242291883,0.8450601100921631,28800
424.6345596729061,0.8243191242218018,30304
427.09545442950485,0.7828707695007324,29390
426.2813126546334,0.8407149314880371,23021
424.0731598529194,0.8261852264404297,30978
429.50461735799524,0.8982295989990234,35459
428.7939392393401,0.6701376438140869,14993
431.73506473629465,0.7790079116821289,29509
430.29646455628205,1.0702803134918213,64134
428.8772003600258,0.9539005756378174,44501
427.1198410471449,1.0062799453735352,50852
427.42849891224773,0.7443904876708984,15094
428.88939366884574,0.7620854377746582,27000
430.47518010647246,1.0627992153167725,48247
428.676190233249,0.9043257236480713,39338
435.0193359837569,0.8209543228149414,31364
433.33304448274214,0.9409723281860352,37101
431.96046148071156,0.890352725982666,31175
432.7888886054576,0.8032853603363037,31451
432.8233764908633,0.7813730239868164,24716
434.42135623730957,0.723095178604126,24315
432.84776310850265,0.7837181091308594,27667
433.52900397563576,0.856818675994873,30824
433.09249583667696,0.6279561519622803,3513
434.51681066681533,0.8312668800354004,39243
438.1147904132626,0.7395944595336914,16431
437.65894629054645,0.7720749378204346,23771
436.367532368147,0.7719967365264893,22236
436.4924240491754,0.8572144508361816,28707
436.9604614807117,0.9214203357696533,42780
438.16652224137096,1.3946101665496826,63797
435.9015869776658,0.7821736335754395,18049
439.8944443027287,0.6663737297058105,14436
435.9482681718915,0.8241052627563477,28298
437.4802307403553,0.8310160636901855,36683
440.92388155425175,0.8093042373657227,26648
440.56349186104114,0.8361539840698242,32045
442.4924240491757,0.8687820434570312,32584
441.66399692442934,0.7802741527557373,23469
442.8670990922603,0.8515703678131104,24380
440.5706345359783,0.8265328407287598,23668
442.480230740355,0.8445663452148438,33746
439.9259735953058,0.7988855838775635,25506
440.91883092036846,0.7923705577850342,30233
443.6711395993663,0.9373772144317627,40636
445.8132752230974,0.9182326793670654,38179
444.61017305526667,0.6987526416778564,19398
446.6173157302039,0.9553403854370117,36598
446.79393923934066,0.9768507480621338,50838
444.91883092036886,0.8581357002258301,32406
445.52900397563525,0.9069337844848633,38731
445.53910524340085,0.7726988792419434,23820
442.8355697996837,0.7183091640472412,19222
447.14422766478486,0.9878644943237305,40872
442.94826817189147,0.7362484931945801,19881
448.40916292849033,0.9621782302856445,46154
449.8183258569799,0.7349345684051514,22859
448.99494936611734,1.0258240699768066,53513
448.9655121145936,0.6915404796600342,13237
448.972654789532,0.970536470413208,40060
450.55129855222134,0.8103241920471191,27996
450.75440072005193,1.0955278873443604,53958
449.3969696196699,0.6929216384887695,20566
450.1665222413703,0.8641018867492676,33521
450.4751801064727,0.9160439968109131,41755
453.26197667087644,0.9774277210235596,42991
452.4507934888325,0.9515721797943115,42700
455.1665222413703,0.8697764873504639,33701
453.8670990922603,1.2139406204223633,67470
454.5096679918787,0.7730073928833008,27752
453.4041122946076,0.8508210182189941,28332
452.6518036156095,0.7833433151245117,25736
451.3746750430843,0.7488312721252441,25480
452.5512985522212,0.7265350818634033,18928
453.19595949289385,0.7634830474853516,25738
456.28427124746213,0.6628870964050293,10582
456.1147904132627,0.9800400733947754,44851
456.64675298172614,0.8026478290557861,30925
458.17871555019104,0.6878986358642578,21979
456.7645019878182,0.9635055065155029,50345
455.94826817189164,1.068455696105957,66616
457.64170234784416,0.7361700534820557,18664
457.38181771802203,0.7012369632720947,13948
456.0365799264598,1.046158790588379,52503
457.33304448274174,0.9997546672821045,48708
460.9482681718912,0.9621961116790771,45213
462.6051224213833,0.7947254180908203,31071
462.4579361637698,1.0184192657470703,44718
460.47518010647315,0.7892446517944336,24050
460.475180106473,0.9125533103942871,39907
460.6833329081864,0.9332127571105957,40911
460.5512985522209,0.854877233505249,29172
460.51681066681516,0.9887547492980957,45717
460.34523779156217,0.8002421855926514,25860
459.70057685088943,0.8236534595489502,30779
466.22034611053334,1.0693438053131104,57724
465.72496346852927,0.8559696674346924,26326
466.717820793592,0.8681676387786865,37361
467.6955262170065,0.8946132659912109,35726
466.953318805774,0.9195139408111572,40605
465.9310242291883,0.8750061988830566,31800
464.0020920410543,0.8853461742401123,37225
466.9827560572972,0.7978177070617676,30453
466.2863632885163,0.7215135097503662,13267
466.1097397793796,0.818023681640625,23191
471.11479041326294,1.0553982257843018,50738
470.6345596729065,1.0205788612365723,49187
470.0954544295051,0.7405242919921875,24984
467.8599564173233,1.063072681427002,45265
471.0071426749367,0.7714512348175049,23402
469.1564209736051,0.9296309947967529,37447
469.0904037956227,0.8254077434539795,32196
469.10259710444245,0.696558952331543,15206
469.25692603699366,0.8803727626800537,26908
469.0020920410547,1.104346513748169,59962
475.7401153701778,0.6858623027801514,12208
474.6883835420695,0.8684651851654053,27487
473.10259710444205,1.3321044445037842,75696
472.5929291125634,0.9820644855499268,51128
473.6589462905464,0.9543089866638184,40137
472.47518010647246,0.8547918796539307,29373
473.49242404917544,0.847017765045166,28122
473.7300141024121,0.9737069606781006,48733
473.63455967290605,0.9111990928649902,41727
473.0609665440995,0.9088819026947021,44851
477.00923471599134,0.9577240943908691,36391
478.5878784786817,0.7711358070373535,24980
477.41630560342753,0.7659280300140381,21760
475.87929240108036,1.0989887714385986,54471
475.0437226013966,0.931694507598877,36317
478.03657992646,1.4523909091949463,106373
475.05591591021675,0.8778958320617676,32371
477.84776310850293,0.7556993961334229,22167
477.9188309203682,0.8502719402313232,35271
476.5218613006986,0.9137446880340576,35480
482.39191898578684,0.8149552345275879,31119
481.7228714274747,0.8373682498931885,32585
481.71782079359195,1.0297460556030273,43339
479.4507934888328,0.656710147857666,15053
480.4142135623731,0.612602710723877,480
482.50461735799536,0.9189209938049316,35463
479.666088965484,0.8103177547454834,26407
480.8477631085029,0.8336288928985596,37821
483.2447327281736,0.8757078647613525,36347
481.5878784786814,0.9116873741149902,32236
484.5411972844557,0.816321611404419,31566
484.0904037956222,1.322195291519165,93647
483.955410846829,0.9245846271514893,38750
485.102597104443,0.799311637878418,30274
485.9360748630711,1.2740721702575684,86933
485.575685169861,0.9332547187805176,38880
485.10764773832557,1.1449999809265137,75969
487.3523804664989,1.0316755771636963,41287
482.70057685089,0.7692177295684814,19109
484.5512985522214,0.7955880165100098,26218
488.49956672411287,0.8531515598297119,34695
490.16147160748835,0.8870890140533447,45140
488.5462479183379,0.7967638969421387,33260
487.3919189857875,1.1239187717437744,56804
489.94321753800887,0.8409759998321533,32804
488.1391770309023,1.4998009204864502,97275
488.2792206135791,0.9236078262329102,40955
488.39191898578724,0.9069013595581055,35596
491.2152954766506,0.9132683277130127,43014
488.546247918338,1.0849246978759766,56089
494.03152929257703,0.7671003341674805,27265
490.9604614807113,1.04109525680542,53545
491.98989873223434,0.7629439830780029,26180
491.58073580374406,1.2016260623931885,69970
493.57568516986106,0.9142897129058838,40060
493.2863632885163,0.8285393714904785,31870
490.2914139223988,0.8589253425598145,39529
495.29141392239916,0.7506418228149414,21807
494.70057685088943,1.121500015258789,47450
492.9503602129459,0.9366388320922852,25947
499.82546853191747,1.1694931983947754,50543
496.6051224213841,1.0134923458099365,51709
498.87720036002565,0.8834915161132812,39740
496.4873734152929,0.8228855133056641,27783
497.02438661763995,0.719454288482666,24637
499.5950211536191,0.7068140506744385,11582
496.50461735799564,0.8142695426940918,35924
495.45793616376994,1.0296375751495361,47573
496.315800540039,0.9539108276367188,44322
499.37972567696715,0.7222495079040527,20752
502.74725804511456,0.8768835067749023,33494
502.1248916810283,0.7590532302856445,19209
502.7077195258266,0.8514063358306885,23589
501.1787155501904,0.7858090400695801,29502
501.41125496954436,0.9415841102600098,41348
500.28131265463355,1.3859608173370361,89895
501.3868683519045,0.8707098960876465,33929
503.69047558312394,0.7887876033782959,18927
499.5046173579958,0.9155614376068115,38187
500.17871555019127,0.9673733711242676,37785
504.39191898578673,0.909459114074707,37011
504.8183258569806,0.8897984027862549,35207
503.6518036156098,1.0374085903167725,60754
506.2274887854705,1.0215733051300049,50125
503.31580054003905,0.8571076393127441,35779
503.4406922210671,1.155912160873413,72230
505.0609665441,0.6752183437347412,12114
504.2741699796969,0.9526684284210205,34977
504.2031021678311,0.8020176887512207,26871
502.8305191658007,0.8688168525695801,26711
507.4873734152929,1.0073108673095703,46968
509.9137802864859,0.836188554763794,30252
509.3675323681474,1.1716105937957764,78441
508.81832585698027,0.8141958713531494,34390
509.5512985522214,0.8160223960876465,31705
508.09040379562276,0.8344073295593262,29855
509.2741699796968,1.0312740802764893,52406
508.22034611053374,0.7972500324249268,29402
507.71782079359247,0.9224998950958252,39330
509.7888886054577,0.9568450450897217,47122
511.54624791833794,1.6876068115234375,96424
515.1808075912451,1.0908615589141846,48639
514.8305191658,1.050642728805542,56633
511.0803025278572,0.74204421043396,20179
514.5411972844554,1.0171127319335938,47717
511.1320343559648,1.1773953437805176,63727
515.2203461105329,0.9168846607208252,40928
512.2741699796961,1.0873181819915771,55371
515.0681092190367,0.9424102306365967,41589
513.2619766708763,0.8223633766174316,31953
516.705627484772,0.8590812683105469,29622
515.705627484772,0.9132051467895508,35020
515.2619766708763,0.7518541812896729,29662
517.7350647362945,0.7537062168121338,27873
518.634559672906,0.9072449207305908,45028
518.4629867976535,1.0313165187835693,52111
518.4629867976531,0.9092121124267578,39911
516.5096679918787,0.7362334728240967,25042
517.8010819142773,1.0723023414611816,51555
519.4091629284898,0.7265846729278564,21268
519.1614716074882,1.0494046211242676,54603
520.310749906156,1.1518073081970215,54450
519.6366517139618,0.6110970973968506,8034
520.5462479183383,0.8650088310241699,38193
520.9777054234141,0.7626597881317139,22990
521.9898987322337,1.0035018920898438,58789
521.7594513539345,0.8709707260131836,42004
520.0142853498738,0.9457876682281494,49035
521.925973595306,0.8757359981536865,32796
520.5218613006979,0.867095947265625,42420
525.7300141024126,0.8828155994415283,34543
525.1076477383248,0.750091552734375,23776
526.2640687119307,0.9979350566864014,39361
525.9777054234145,0.8579802513122559,32006
527.3279938488591,0.8161866664886475,22502
523.913780286486,1.0732908248901367,52076
523.9898987322337,1.2586002349853516,74105
525.9482681718914,1.297382116317749,79850
523.5290039756354,1.1417462825775146,54944
524.1686142824253,0.9091250896453857,37377
527.5168106668156,0.7499520778656006,22173
528.9066376115492,1.2846384048461914,73407
530.2031021678308,0.9712803363800049,47425
529.5340546095184,1.0172560214996338,55362
526.8670990922607,0.7903821468353271,25114
530.9015869776655,1.0509142875671387,62036
527.462986797653,1.1347405910491943,64083
528.4041122946071,1.3740684986114502,86367
527.6883835420689,1.249516487121582,70085
527.6833329081869,1.0203478336334229,51608
535.3624817342645,0.8767814636230469,41138
532.747258045115,1.2123541831970215,79059
533.6955262170065,0.8198738098144531,25977
531.1025971044427,0.9966018199920654,48103
534.1980515339477,1.5305662155151367,91117
534.7766952966376,0.8248212337493896,30318
531.8792924010806,1.0002837181091309,37967
534.9015869776659,1.0710086822509766,52867
532.333044482742,0.8445851802825928,39052
534.4335495461303,0.783289909362793,31184
538.563491861041,0.841080904006958,33476
536.7178207935925,0.9450550079345703,51249
534.9015869776655,1.1499760150909424,59743
536.7594513539357,1.104475975036621,56483
537.4507934888331,1.2600982189178467,75034
538.2741699796958,1.0870468616485596,59020
534.977705423414,0.8234560489654541,37239
536.4041122946071,1.3056609630584717,87328
535.6051224213834,0.9132654666900635,44932
537.7077195258265,1.0712063312530518,50133
540.8893936688463,1.0235412120819092,57733
543.4213562373103,0.7190229892730713,25646
542.0193359837566,0.7436480522155762,22773
540.0193359837564,0.7880635261535645,33584
540.943217538009,0.9951150417327881,47503
540.9015869776662,1.0234265327453613,43577
539.4284989122472,1.0871357917785645,54505
539.2396820942912,0.9541308879852295,46416
542.6934341759522,0.7971625328063965,32625
538.9726547895315,1.1089091300964355,60225
545.6173157302037,0.7996656894683838,25485
544.038671967515,0.8211138248443604,26454
547.9949493661169,0.8086097240447998,33290
544.3919189857875,0.7569921016693115,24025
546.362481734265,0.801239013671875,28815
544.4802307403559,0.7982480525970459,31820
542.9259735953058,1.1927902698516846,66034
543.6761902332488,0.8083996772766113,35783
542.646752981727,1.0390195846557617,56416
544.4507934888326,0.8405370712280273,40944
548.9432175380092,0.9907267093658447,43071
550.1442276647848,1.332284688949585,99997
550.5950211536187,0.967904806137085,37883
551.1980515339485,1.0179736614227295,52810
551.5878784786806,1.1639418601989746,65515
550.2081528017135,0.8438816070556641,40181
547.8376618407377,1.0310547351837158,42109
549.3208511739215,0.7384095191955566,27771
548.0559159102171,1.3324477672576904,79852
548.3401871576788,0.9552838802337646,39506
552.9604614807117,0.9716265201568604,50342
554.2741699796961,0.8648912906646729,40779
552.2518754031106,1.127591609954834,57498
553.6883835420696,1.0059988498687744,52853
555.3401871576788,1.1237859725952148,66362
555.859956417323,0.8824462890625,38598
553.7178207935922,1.167731523513794,72708
554.4041122946076,0.9160594940185547,39355
554.5634918610415,0.8669488430023193,38277
552.1198410471453,1.1072797775268555,71391
557.9604614807109,0.8200466632843018,35658
556.5950211536186,0.9151537418365479,40552
557.8772003600262,0.9453787803649902,49570
556.9015869776656,1.172192096710205,67913
557.3696244092015,1.0252048969268799,52875
559.7645019878175,0.7862839698791504,32067
558.6711395993663,1.607724905014038,105376
555.788888605458,1.340087890625,81303
559.0020920410537,1.147986650466919,66091
558.7350647362948,0.9843528270721436,52388
522.5878784786814,0.8659749031066895,32744
562.6833329081863,1.0584585666656494,46947
562.5756851698612,0.8912041187286377,41421
560.2914139223984,0.9177868366241455,46481
560.3279938488587,1.1555142402648926,64113
562.6295090390241,1.2273242473602295,71072
559.8599564173235,1.2679452896118164,70343
562.1320343559648,0.8228793144226074,31466
562.1320343559651,0.9363892078399658,44047
562.1492782986682,0.7260899543762207,28160
565.1320343559652,0.8262457847595215,33542
565.6173157302037,1.0700466632843018,65643
564.7056274847721,0.9604253768920898,53153
561.8843430349632,1.0868666172027588,52840
564.2274887854705,1.1809306144714355,59293
565.4457428549504,0.8338422775268555,39770
561.9970414071714,0.9995605945587158,45241
565.894444302729,1.2506873607635498,90313
563.7178207935925,1.1234948635101318,62431
564.6589462905464,1.2362425327301025,70940
571.5929291125644,0.9804694652557373,47290
569.3969696196704,0.7724134922027588,28787
569.7594513539347,1.1259407997131348,59893
567.6194077712588,0.7904393672943115,21944
568.2691193458134,1.0748670101165771,40347
