280.1736649163076,0.24157977104187012,42254
281.91883092036875,0.28261446952819824,44936
281.38686835190424,0.2804841995239258,44324
281.87720036002565,0.22841358184814453,35276
282.87720036002594,0.28470826148986816,43836
285.53405460951814,0.25017833709716797,42003
283.2081528017134,0.2309558391571045,40322
283.2203461105331,0.20271992683410645,34083
281.96551211459416,0.23882365226745605,41049
284.80613254816006,0.2035832405090332,34418
285.4507934888327,0.2418978214263916,40559
284.6467529817264,0.21672725677490234,33854
286.0782104868025,0.2738480567932129,43823
285.24978336205623,0.26202988624572754,42606
286.90663761154883,0.30338025093078613,47354
288.9726547895313,0.2586085796356201,43623
288.6589462905462,0.24508404731750488,43550
288.19090885901085,0.2640066146850586,45344
291.031529292577,0.24916410446166992,41416
289.1787155501909,0.2646768093109131,45401
288.83051916580024,0.24832701683044434,42326
289.2447327281733,0.2149181365966797,37156
286.0904037956225,0.248701810836792,42614
289.90158697766554,0.27126598358154297,46817
292.717820793592,0.27124452590942383,46581
287.85995641732313,0.268726110458374,45780
295.8893936688459,0.2796807289123535,47613
291.9360748630714,0.25778675079345703,42327
292.3919189857872,0.26371288299560547,41645
293.4924240491755,0.29680466651916504,46415
293.91883092036846,0.27785539627075195,43944
291.3919189857869,0.21381378173828125,37888
294.2031021678309,0.26326727867126465,44776
292.1025971044423,0.2521958351135254,43699
294.14927829866764,0.24389433860778809,42395
298.9310242291885,0.270707368850708,46835
295.4213562373099,0.23713183403015137,40998
295.3330444827419,0.2748849391937256,43835
297.9604614807111,0.30226683616638184,47373
297.21529547665057,0.2574615478515625,44242
295.1025971044423,0.24954438209533691,43195
297.9310242291886,0.24568986892700195,42107
299.2152954766504,0.25382089614868164,44417
298.01933598375666,0.2772712707519531,47338
301.3452377915618,0.2720775604248047,46911
297.9310242291886,0.2431013584136963,41313
299.34523779156154,0.2922840118408203,47479
300.15642097360495,0.29239869117736816,46301
300.22034611053385,0.2973442077636719,46637
298.3036072312187,0.2608060836791992,41869
287.97265478953125,0.24989533424377441,43669
301.48737341529244,0.27002477645874023,47467
300.0020920410541,0.26525354385375977,45482
300.7888886054576,0.23007416725158691,39864
304.17366491630776,0.26110386848449707,46177
303.85995641732325,0.27051448822021484,47400
305.9015869776658,0.266298770904541,44635
306.59292911256375,0.28281188011169434,45191
305.38686835190447,0.24620389938354492,42489
302.13203435596523,0.2512514591217041,41716
304.2152954766507,0.24911117553710938,41258
303.6639969244294,0.2664368152618408,43072
301.80108191427746,0.28165650367736816,44286
301.7472580451149,0.29704737663269043,46705
308.91883092036824,0.253143310546875,40062
307.8477631085032,0.2843306064605713,46657
307.7005768508891,0.25704479217529297,45788
308.49242404917544,0.26441121101379395,45102
306.68838354206923,0.2615206241607666,45444
305.3036072312186,0.2593405246734619,45313
309.3330444827416,0.2523941993713379,44450
308.5462479183382,0.2792205810546875,47088
310.8305191658005,0.24687671661376953,42217
311.24473272817335,0.27129554748535156,46593
310.6467529817266,0.28255391120910645,47193
312.91883092036846,0.2631359100341797,46208
309.46298679765295,0.2606024742126465,46329
310.29141392239876,0.23865103721618652,38323
309.8427124746202,0.28224778175354004,45043
312.1198410471452,0.28149962425231934,46005
311.91883092036875,0.28327274322509766,44419
313.8772003600257,0.2670266628265381,42600
315.0142853498739,0.29318809509277344,47288
310.3624817342642,0.2500181198120117,42410
316.5168106668155,0.2504885196685791,42034
317.31580054003894,0.2633805274963379,45551
316.83051916580047,0.27048182487487793,45605
316.901586977666,0.25466394424438477,44077
315.5462479183384,0.2573535442352295,44211
319.67113959936654,0.2531719207763672,43982
319.2914139223989,0.2617475986480713,44079
315.3158005400388,0.2912251949310303,46143
315.563491861041,0.28276872634887695,45310
314.26197667087604,0.2836737632751465,45594
320.0904037956226,0.2590644359588623,45453
321.5756851698612,0.26848459243774414,46922
322.6173157302037,0.26189351081848145,44236
320.4579361637698,0.2991209030151367,47482
308.1909088590108,0.2456822395324707,38828
323.7005768508892,0.2989933490753174,47359
322.4335495461302,0.2914571762084961,46805
321.62950903902356,0.29703378677368164,47426
322.0437226013969,0.299358606338501,46786
321.4579361637699,0.2846512794494629,44724
322.1442276647851,0.2855081558227539,46019
325.26197667087575,0.2729833126068115,43703
323.77164466275485,0.28244662284851074,45213
325.1147904132625,0.2726011276245117,42864
325.0487732352798,0.28318214416503906,45943
321.9726547895314,0.27979230880737305,45014
322.52186130069833,0.25507688522338867,40994
320.7005768508893,0.27451300621032715,44457
323.46298679765283,0.28359413146972656,45583
321.67113959936654,0.2589149475097656,41523
327.47012947258986,0.2775137424468994,45646
328.0437226013968,0.2624397277832031,46203
326.0315292925767,0.25186705589294434,44023
327.87214972614294,0.252164363861084,43806
323.4873734152925,0.26920080184936523,47006
330.57568516986066,0.2544553279876709,44207
329.2619766708762,0.2538027763366699,44702
330.25692603699343,0.24688959121704102,42992
326.0020920410538,0.26981377601623535,47310
328.17366491630764,0.2765994071960449,47674
330.55844122715814,0.29763150215148926,47403
331.06096654409964,0.2851083278656006,45405
331.81327522309743,0.26145339012145996,41822
334.0904037956223,0.27910470962524414,44015
318.9777054234142,0.260817289352417,41644
331.62950903902384,0.2805302143096924,44686
330.0904037956222,0.2516968250274658,43683
332.3036072312189,0.25014519691467285,43942
329.5878784786811,0.27201390266418457,46750
332.8772003600257,0.24931764602661133,43407
337.0437226013968,0.2796764373779297,47404
336.06096654409953,0.2915534973144531,45854
334.4457428549502,0.27415943145751953,46807
338.0437226013967,0.26921844482421875,47154
335.9726547895314,0.2793765068054199,46633
338.49956672411275,0.26447272300720215,45902
317.35028842544455,0.2657277584075928,47023
336.6295090390237,0.2597367763519287,44698
334.31580054003894,0.2620115280151367,46581
334.2325394193535,0.2618296146392822,45497
327.5634918610411,0.24678492546081543,42254
339.8843430349631,0.2618701457977295,45230
342.68838354206923,0.24782252311706543,43049
341.07315985291973,0.26975464820861816,47421
340.1909088590109,0.26754069328308105,47488
339.62950903902384,0.272280216217041,47383
340.913780286486,0.26236534118652344,45142
342.47012947259,0.26505088806152344,45726
337.7178207935923,0.26750874519348145,46320
334.3624817342643,0.26318788528442383,46933
346.64170234784376,0.25165390968322754,44027
342.94826817189113,0.25865674018859863,45342
345.587878478681,0.26554369926452637,46779
341.98484809835134,0.26283740997314453,46305
343.77669529663757,0.2559850215911865,45143
340.2985565973361,0.26357340812683105,45657
343.2569260369933,0.2717711925506592,46301
345.1442276647852,0.2679009437561035,47113
345.84776310850293,0.2506239414215088,43594
345.1858582251278,0.25795698165893555,45406
346.9848480983513,0.2695281505584717,47174
345.913780286486,0.2589552402496338,44422
348.9482681718913,0.2569410800933838,45260
330.86500705120585,0.24641871452331543,43188
346.4041122946071,0.2570524215698242,44774
347.20310216783037,0.2471170425415039,42960
346.65894629054674,0.27374887466430664,47609
348.5584412271584,0.2694222927093506,45831
346.1909088590105,0.2831871509552002,45080
344.1442276647852,0.31596875190734863,47074
351.8599564173232,0.31245970726013184,47212
346.8010819142774,0.28002190589904785,47012
350.00209204105397,0.2842979431152344,46209
350.9432175380089,0.3153653144836426,46664
342.07821048680245,0.3015275001525879,47115
354.44069222106714,0.2859160900115967,46465
352.1858582251279,0.2791152000427246,47665
351.4579361637701,0.27212977409362793,46001
352.6295090390238,0.2713594436645508,45141
351.21529547665074,0.28226590156555176,46921
355.8132752230975,0.26612281799316406,46335
355.8427124746203,0.27011585235595703,47149
354.35743110038175,0.2711324691772461,47654
355.05591591021675,0.2724738121032715,47348
351.8305191658005,0.276324987411499,47382
355.82546853191747,0.276686429977417,47671
354.80108191427763,0.2666923999786377,46562
353.41630560342713,0.2777402400970459,46833
353.8721497261431,0.2927834987640381,47667
356.98484809835134,0.29831528663635254,46771
358.00209204105425,0.3073410987854004,46184
362.67113959936665,0.29324913024902344,47106
356.3158005400391,0.2921767234802246,46222
357.6417023478437,0.29703569412231445,46879
355.94321753800864,0.3012430667877197,46970
359.37467504308444,0.2997746467590332,47634
355.3624817342644,0.29351162910461426,47085
358.44574285495,0.30149173736572266,46815
358.81327522309743,0.26292920112609863,47289
356.5584412271583,0.26746487617492676,47070
365.52900397563553,0.28502917289733887,46061
365.77164466275485,0.2982025146484375,47534
354.2447327281737,0.2899284362792969,46545
361.68838354206906,0.2661275863647461,46530
366.1564209736053,0.278017520904541,47443
364.8427124746204,0.2661409378051758,46494
362.4751801064728,0.2728846073150635,47410
363.5290039756357,0.28066277503967285,47531
366.6000717875011,0.2732377052307129,46475
361.8132752230976,0.2740201950073242,47676
365.9432175380087,0.27726149559020996,47436
368.6417023478437,0.27419066429138184,47119
367.5411972844555,0.2683074474334717,47143
370.57063453597823,0.27066993713378906,47654
370.6000717875012,0.2724573612213135,47538
367.0142853498742,0.27594447135925293,47512
367.15642097360507,0.2703123092651367,47192
368.49956672411275,0.26842164993286133,47270
366.88434303496325,0.2867579460144043,47373
368.6711395993667,0.29070448875427246,46994
368.0853531617398,0.2724192142486572,47264
372.80108191427746,0.27405619621276855,46983
360.0731598529197,0.28403401374816895,47174
371.97265478953165,0.3012990951538086,47329
358.1147904132627,0.2710697650909424,46804
372.39906166072444,0.2716186046600342,47530
368.872149726143,0.2752354145050049,47297
369.6589462905463,0.2635219097137451,46286
372.4579361637699,0.2691941261291504,47634
373.22748878547065,0.2719581127166748,47557
377.67113959936665,0.2685408592224121,47370
377.09754647055956,0.26832103729248047,47491
375.42849891224733,0.270704984664917,47560
373.2863632885165,0.27785825729370117,47413
375.39906166072456,0.2653076648712158,46946
377.3990616607246,0.2769908905029297,47299
375.8010819142775,0.27202415466308594,47672
377.7005768508892,0.27187490463256836,47671
375.2985565973364,0.27561450004577637,47495
375.23968209429063,0.26769399642944336,46685
