281.96551211459416,0.08961176872253418,10107
284.80613254816006,0.08175253868103027,9096
285.4507934888327,0.11219954490661621,13636
284.6467529817264,0.07026100158691406,6244
286.0782104868025,0.12027454376220703,14727
285.24978336205623,0.1280229091644287,16634
286.90663761154883,0.17451906204223633,20854
288.9726547895313,0.042500972747802734,2399
288.6589462905462,0.0817415714263916,6992
288.19090885901085,0.19045186042785645,22203
291.031529292577,0.06368041038513184,4608
289.1787155501909,0.1938304901123047,22090
288.83051916580024,0.22820162773132324,25640
289.2447327281733,0.05540275573730469,3865
286.0904037956225,0.12178158760070801,12635
289.90158697766554,0.1614844799041748,14577
292.717820793592,0.12865996360778809,10614
287.85995641732313,0.10799789428710938,9128
295.8893936688459,0.20972132682800293,23214
291.9360748630714,0.1768803596496582,19164
292.3919189857872,0.10125184059143066,11689
293.4924240491755,0.12445998191833496,15992
293.91883092036846,0.08213043212890625,8556
291.3919189857869,0.08405518531799316,8940
294.2031021678309,0.08923101425170898,7945
292.1025971044423,0.10455727577209473,9889
294.14927829866764,0.10253572463989258,12270
298.9310242291885,0.08721685409545898,7844
295.4213562373099,0.09536099433898926,11108
295.3330444827419,0.21065545082092285,24037
297.9604614807111,0.10721874237060547,9879
297.21529547665057,0.22705793380737305,26277
295.1025971044423,0.14453601837158203,14479
297.9310242291886,0.2049541473388672,22768
299.2152954766504,0.14779996871948242,14216
298.01933598375666,0.11757874488830566,12573
301.3452377915618,0.19688844680786133,24553
297.9310242291886,0.18039631843566895,19054
299.34523779156154,0.18489384651184082,19620
300.15642097360495,0.21636605262756348,26087
300.22034611053385,0.11421084403991699,11858
298.3036072312187,0.10227751731872559,10599
287.97265478953125,0.1006917953491211,9366
301.48737341529244,0.1309652328491211,13381
300.0020920410541,0.0802602767944336,6554
300.7888886054576,0.09070849418640137,8201
304.17366491630776,0.1298079490661621,12354
303.85995641732325,0.13124465942382812,17454
305.9015869776658,0.1196141242980957,11004
306.59292911256375,0.11988592147827148,14783
305.38686835190447,0.05610013008117676,4366
302.13203435596523,0.14460492134094238,15088
304.2152954766507,0.057976484298706055,4651
303.6639969244294,0.14508795738220215,18699
301.80108191427746,0.1061251163482666,9936
301.7472580451149,0.19937992095947266,22482
308.91883092036824,0.08724164962768555,10597
307.8477631085032,0.14450359344482422,18808
307.7005768508891,0.13468456268310547,13884
308.49242404917544,0.11029410362243652,13187
306.68838354206923,0.10489130020141602,10924
305.3036072312186,0.10900187492370605,11366
309.3330444827416,0.10615086555480957,12138
308.5462479183382,0.15441155433654785,18166
310.8305191658005,0.05734825134277344,4117
311.24473272817335,0.18108034133911133,20448
310.6467529817266,0.16385293006896973,16803
312.91883092036846,0.10054707527160645,11458
309.46298679765295,0.1399977207183838,16902
310.29141392239876,0.08564114570617676,9279
309.8427124746202,0.25345659255981445,27425
312.1198410471452,0.19472694396972656,21522
311.91883092036875,0.24057817459106445,24674
313.8772003600257,0.11739039421081543,14165
315.0142853498739,0.06986045837402344,5870
310.3624817342642,0.10567545890808105,12634
316.5168106668155,0.16923761367797852,17402
317.31580054003894,0.16796040534973145,17224
316.83051916580047,0.14669418334960938,15026
316.901586977666,0.062300682067871094,4702
315.5462479183384,0.23645567893981934,25833
319.67113959936654,0.04817819595336914,3690
319.2914139223989,0.0988156795501709,11969
315.3158005400388,0.2182612419128418,24428
315.563491861041,0.19050002098083496,21556
314.26197667087604,0.11004924774169922,11895
320.0904037956226,0.2006993293762207,22281
321.5756851698612,0.19353079795837402,21763
322.6173157302037,0.14385628700256348,17040
320.4579361637698,0.2399306297302246,25186
308.1909088590108,0.09738516807556152,8555
323.7005768508892,0.24973416328430176,27752
322.4335495461302,0.2200944423675537,23658
321.62950903902356,0.1313486099243164,12408
322.0437226013969,0.14731621742248535,12655
321.4579361637699,0.20763254165649414,21684
322.1442276647851,0.1453855037689209,16102
325.26197667087575,0.08565855026245117,10059
323.77164466275485,0.2553565502166748,29637
325.1147904132625,0.06954193115234375,5177
325.0487732352798,0.1827538013458252,22187
321.9726547895314,0.17586064338684082,18092
322.52186130069833,0.09831023216247559,11584
320.7005768508893,0.08752226829528809,8121
323.46298679765283,0.11501669883728027,12654
321.67113959936654,0.05518913269042969,3854
327.47012947258986,0.2499067783355713,28251
328.0437226013968,0.13574504852294922,14215
326.0315292925767,0.10882210731506348,11688
327.87214972614294,0.1311817169189453,12607
323.4873734152925,0.1580524444580078,15703
330.57568516986066,0.10503864288330078,12346
329.2619766708762,0.10980057716369629,12586
330.25692603699343,0.08962869644165039,7109
326.0020920410538,0.13647961616516113,13184
328.17366491630764,0.1550896167755127,15011
330.55844122715814,0.2341611385345459,26752
331.06096654409964,0.23466730117797852,27641
331.81327522309743,0.10072994232177734,9699
334.0904037956223,0.1030282974243164,12633
318.9777054234142,0.10195064544677734,11575
331.62950903902384,0.10085129737854004,9348
330.0904037956222,0.11642575263977051,12958
332.3036072312189,0.10967826843261719,12179
329.5878784786811,0.15152859687805176,15134
332.8772003600257,0.10157227516174316,12696
337.0437226013968,0.1835176944732666,18692
336.06096654409953,0.14426565170288086,18055
334.4457428549502,0.26941967010498047,28622
338.0437226013967,0.1930687427520752,16904
335.9726547895314,0.07946300506591797,7075
338.49956672411275,0.10924005508422852,9202
317.35028842544455,0.14566493034362793,17279
336.6295090390237,0.16540813446044922,16988
334.31580054003894,0.15457606315612793,15373
334.2325394193535,0.23191595077514648,27144
327.5634918610411,0.11011123657226562,12737
339.8843430349631,0.2615828514099121,29575
342.68838354206923,0.10823297500610352,11903
341.07315985291973,0.08749675750732422,8212
340.1909088590109,0.17908287048339844,22156
339.62950903902384,0.0886845588684082,8335
340.913780286486,0.2936429977416992,30524
342.47012947259,0.26474595069885254,29387
337.7178207935923,0.25097179412841797,28242
334.3624817342643,0.12391138076782227,15155
346.64170234784376,0.0654611587524414,5832
342.94826817189113,0.10953807830810547,12743
345.587878478681,0.15116500854492188,18148
341.98484809835134,0.11487746238708496,11123
343.77669529663757,0.09936046600341797,12090
340.2985565973361,0.1281113624572754,11767
343.2569260369933,0.12370419502258301,12917
345.1442276647852,0.12683320045471191,13460
345.84776310850293,0.09327983856201172,11939
345.1858582251278,0.1320340633392334,12397
346.9848480983513,0.0830538272857666,7026
345.913780286486,0.27158594131469727,30274
348.9482681718913,0.12218499183654785,15067
330.86500705120585,0.09371685981750488,10954
346.4041122946071,0.11474156379699707,14332
347.20310216783037,0.08097600936889648,9633
346.65894629054674,0.26302218437194824,30123
348.5584412271584,0.2710123062133789,29698
346.1909088590105,0.11333990097045898,12952
344.1442276647852,0.17399191856384277,18123
351.8599564173232,0.24558520317077637,29372
346.8010819142774,0.18288779258728027,18765
350.00209204105397,0.10795044898986816,12066
350.9432175380089,0.11121892929077148,10383
342.07821048680245,0.1386575698852539,17575
354.44069222106714,0.27460598945617676,31098
352.1858582251279,0.17808771133422852,18011
351.4579361637701,0.24970436096191406,28471
352.6295090390238,0.15871667861938477,15779
351.21529547665074,0.16963887214660645,17493
355.8132752230975,0.13072419166564941,14409
355.8427124746203,0.0883321762084961,9071
354.35743110038175,0.15940093994140625,15989
355.05591591021675,0.09287858009338379,8367
351.8305191658005,0.20567703247070312,22783
355.82546853191747,0.27160143852233887,31633
354.80108191427763,0.1536540985107422,15139
353.41630560342713,0.11364293098449707,12684
353.8721497261431,0.16237473487854004,15913
356.98484809835134,0.10224056243896484,9435
358.00209204105425,0.2754194736480713,29845
362.67113959936665,0.09274029731750488,7611
356.3158005400391,0.1969149112701416,19571
357.6417023478437,0.20495820045471191,19569
355.94321753800864,0.20534324645996094,19883
359.37467504308444,0.2863013744354248,30800
355.3624817342644,0.1367781162261963,15416
358.44574285495,0.12661337852478027,12927
358.81327522309743,0.13294672966003418,13094
356.5584412271583,0.176727294921875,16378
365.52900397563553,0.2599613666534424,26448
365.77164466275485,0.14353561401367188,14160
354.2447327281737,0.1339397430419922,13102
361.68838354206906,0.14470601081848145,15764
366.1564209736053,0.2982006072998047,32058
364.8427124746204,0.1354072093963623,13525
362.4751801064728,0.2730247974395752,29326
363.5290039756357,0.18990063667297363,16965
366.6000717875011,0.26985931396484375,28063
361.8132752230976,0.2889134883880615,34933
365.9432175380087,0.15931224822998047,16033
368.6417023478437,0.27437543869018555,31333
367.5411972844555,0.08064055442810059,7465
370.57063453597823,0.10808873176574707,11456
370.6000717875012,0.08884382247924805,8593
367.0142853498742,0.2831869125366211,32990
367.15642097360507,0.13070011138916016,13326
368.49956672411275,0.15096259117126465,14605
366.88434303496325,0.2964060306549072,31697
368.6711395993667,0.11882495880126953,10617
368.0853531617398,0.22880220413208008,25178
372.80108191427746,0.11572670936584473,13009
360.0731598529197,0.20073413848876953,22060
371.97265478953165,0.20670628547668457,21222
358.1147904132627,0.12046980857849121,12121
372.39906166072444,0.08847880363464355,8863
368.872149726143,0.19073700904846191,19770
369.6589462905463,0.13097929954528809,14962
372.4579361637699,0.15683960914611816,16086
373.22748878547065,0.11179566383361816,11569
377.67113959936665,0.13737893104553223,14540
377.09754647055956,0.0908663272857666,8432
375.42849891224733,0.1598355770111084,15875
373.2863632885165,0.11295247077941895,11311
375.39906166072456,0.12163686752319336,12955
377.3990616607246,0.28884363174438477,33126
375.8010819142775,0.17159056663513184,17374
377.7005768508892,0.16551852226257324,16823
375.2985565973364,0.2670459747314453,31862
375.23968209429063,0.12764286994934082,13353
