285.56349186104103,1.5317723751068115,126044
285.1837661840735,2.046912431716919,183252
285.2203461105337,1.1436798572540283,87689
286.9411254969542,1.6101441383361816,125330
284.7645019878172,1.0335135459899902,58600
284.09545442950485,1.4023971557617188,102745
284.42640687119274,1.8412749767303467,168514
287.9533188057743,1.5208513736724854,134329
288.2914139223986,1.3962669372558594,102038
289.50461735799536,1.0299770832061768,59048
290.5269119345811,1.7875728607177734,152432
288.4142135623731,1.7295818328857422,159038
287.4163056034271,1.095174789428711,78012
288.3797256769674,1.2528374195098877,81187
290.8822509939087,1.6007070541381836,135981
288.9949493661168,1.344043493270874,102144
287.56854249492403,1.8262863159179688,115301
290.5929291125637,1.5505332946777344,127514
293.00714267493635,1.7523109912872314,152097
294.3969696196699,1.6154677867889404,140440
294.0020920410539,1.6883974075317383,150343
294.6690475583123,1.525480031967163,134839
294.50966799187864,1.3810691833496094,111507
294.82337649086264,2.0514140129089355,185336
294.36753236814707,1.625004768371582,133378
295.3208511739212,1.7191736698150635,152537
292.45079348883246,1.507291555404663,123038
294.25483399593895,1.4110398292541504,119964
297.308657865102,1.6413087844848633,139339
296.74220741123185,1.6504878997802734,139058
297.7401153701776,1.3323795795440674,104589
297.1370849898479,1.577343463897705,134901
299.1959594928938,1.0905182361602783,72809
299.8305191658,1.6275837421417236,132717
296.0710678118655,0.9419755935668945,54493
298.32085117392205,1.6196186542510986,138716
297.865007051206,1.519352912902832,133173
298.9066376115487,1.430427074432373,116887
300.2081528017132,1.365140676498413,103356
302.4507934888322,1.7750318050384521,161511
303.8183258569803,1.7457983493804932,146020
300.7594513539348,1.3052451610565186,104889
299.72287142747473,1.6792078018188477,150372
301.5096679918785,0.7023777961730957,18282
303.30360723121856,2.0807642936706543,192240
303.39906166072427,1.6364936828613281,135823
299.37467504308415,1.5717878341674805,129583
302.88225099390843,2.1082241535186768,197811
303.7939392393403,1.9009425640106201,170002
305.72792206135784,1.7472035884857178,156451
306.6295090390235,1.5260748863220215,138090
306.3380951166241,1.8920409679412842,169147
306.6396103067896,1.5200090408325195,125454
306.4751801064726,1.3380060195922852,100089
306.00714267493663,1.818206548690796,165945
305.8355697996829,1.845505714416504,163491
306.09545442950497,1.5651588439941406,133475
303.6812408671319,1.7368359565734863,160758
310.107647738325,0.9052627086639404,44546
311.03657992645975,1.8099267482757568,165960
308.9827560572969,1.42069673538208,115677
309.90663761154883,1.1565048694610596,80657
309.8183258569803,1.6960875988006592,161222
309.9777054234141,1.6396758556365967,150387
308.73506473629453,1.8785414695739746,171399
308.4751801064727,1.2624070644378662,91520
308.23759005323575,2.0828709602355957,201126
310.48737341529244,1.5680923461914062,134202
313.551298552221,1.183906078338623,88776
312.59797974644664,1.6394784450531006,133762
312.24978336205635,1.3308684825897217,114690
313.9238815542513,1.3861446380615234,127105
314.3380951166241,1.690765619277954,159193
311.9777054234142,1.8398582935333252,134823
314.0904037956224,1.3710412979125977,107204
313.7350647362946,1.6336462497711182,123102
311.4041122946071,1.4775872230529785,122234
311.98989873223417,1.2142689228057861,83171
315.7350647362945,1.7642247676849365,166570
316.1492782986677,1.3100230693817139,79043
318.4163056034273,1.7781486511230469,163521
318.8772003600254,1.6439971923828125,152929
317.0853531617394,1.7732906341552734,154899
318.09545442950537,1.7260754108428955,135475
317.9533188057741,1.6667227745056152,142612
318.0437226013966,2.106175422668457,162950
316.6051224213834,1.912186622619629,148140
318.90158697766554,1.985252857208252,177314
320.96551211459405,1.8653786182403564,177926
320.3847763108503,1.8341999053955078,171768
319.90158697766554,1.152156114578247,62800
321.3624817342642,2.3370187282562256,174485
323.9360748630708,2.6244406700134277,171874
320.0243866176395,2.162978172302246,159702
323.4629867976524,2.09228777885437,179556
320.4680374315353,2.3013501167297363,194884
320.81118318204295,2.5030620098114014,214581
320.556349186104,2.0656814575195312,164432
326.82337649086264,1.622391700744629,120695
324.25483399593924,1.0812568664550781,59544
325.66904755831206,2.1751298904418945,200722
326.09040379562197,1.7574727535247803,153700
324.69848480983495,2.0014688968658447,174083
326.7939392393409,1.6687085628509521,157985
325.2375900532359,1.752389907836914,165383
325.96046148071105,1.510282039642334,127729
325.43860018001243,1.8283684253692627,151349
326.1543289325511,1.6999030113220215,148299
329.6812408671323,1.7143471240997314,148798
330.1198410471455,1.8560340404510498,167910
330.19595949289373,1.7350234985351562,162596
331.1076477383254,1.6820712089538574,149882
327.9066376115481,1.2409541606903076,103190
329.99494936611694,1.7340176105499268,162491
328.249783362056,1.7183868885040283,150651
329.24978336205606,0.8733527660369873,33959
328.52186130069816,1.9201312065124512,187897
329.73506473629453,1.3928594589233398,102966
334.4406922210671,2.0018749237060547,175184
332.4163056034275,1.365570068359375,100969
334.44574285494963,2.2667431831359863,217688
335.73001410241216,1.1999001502990723,91902
331.5929291125642,1.9286785125732422,184233
335.09545442950485,1.1564898490905762,86152
333.5117600329326,2.2273366451263428,214896
332.84062043356596,2.357698440551758,228291
333.8233764908628,1.5469942092895508,131243
334.0660171779826,1.8828892707824707,162599
339.0071426749366,1.1847479343414307,79505
334.859956417323,1.424093246459961,111659
336.1370849898482,1.306990623474121,99607
337.83556979968256,1.9201006889343262,180033
337.284271247462,2.0739142894744873,182629
339.0487732352796,1.8625154495239258,183622
335.78174593052074,2.007406711578369,193758
337.91378028648563,2.1227498054504395,208940
335.4091629284899,1.2849769592285156,99845
337.78174593052006,2.372408390045166,222753
338.6589462905464,1.8504586219787598,175643
343.0660171779825,2.0520308017730713,201884
342.22034611053374,1.2968981266021729,108088
341.61017305526644,1.4819378852844238,135168
340.0538238691622,1.4319970607757568,124162
343.82337649086264,2.0939202308654785,200288
341.64675298172614,2.2871949672698975,234513
342.0954544295048,1.470465898513794,119642
338.8772003600259,1.8156397342681885,176942
339.98989873223394,2.027420997619629,196280
346.64675298172614,1.8974106311798096,180851
343.6761902332491,1.8010506629943848,171866
347.362481734264,2.5846946239471436,238833
347.21320343559637,1.7998478412628174,165608
344.5340546095183,1.3350629806518555,104418
346.1248916810277,1.9161624908447266,188881
346.49242404917516,2.033055305480957,202043
346.7939392393405,1.9411494731903076,189920
346.35028842544494,1.635136365890503,144909
346.2792206135784,2.8481101989746094,232720
350.1370849898477,1.9117414951324463,180648
351.8061325481599,1.8321313858032227,184769
350.37467504308444,2.06170392036438,209057
348.5685424949242,1.789860486984253,172335
351.35028842544483,1.651970624923706,148934
348.7645019878176,1.6426324844360352,149482
350.46298679765226,1.6535007953643799,144087
348.0193359837572,1.6000010967254639,133963
350.47518010647246,1.1641297340393066,96424
350.0193359837566,1.7667787075042725,165296
354.8944443027288,2.1507349014282227,212983
355.0315292925765,1.6138453483581543,147174
294.3086578651015,1.3524985313415527,122700
354.71067811865504,1.7276127338409424,165635
352.5462479183383,2.0449485778808594,195220
354.546247918338,1.750274896621704,153613
351.7106781186549,2.2705845832824707,220283
352.40916292849,1.6505300998687744,135999
354.80613254815995,1.726717233657837,134951
352.39191898578713,1.6006286144256592,123668
357.75230867899717,1.9407339096069336,167343
358.5218613006977,2.2120397090911865,195946
357.91168824543144,1.641899585723877,137671
358.4041122946068,1.8397712707519531,147034
356.7350647362945,2.3052573204040527,205039
359.36248173426424,2.0585930347442627,189328
357.6812408671319,1.1444430351257324,75971
359.46298679765306,2.2899208068847656,198345
357.15432893255115,1.4794254302978516,121299
358.6589462905462,1.4934136867523193,130548
361.59292911256324,2.013437032699585,196304
362.7817459305202,2.17965030670166,216828
361.960461480711,2.5382046699523926,256693
360.4629867976529,2.4612834453582764,237447
361.29646455628153,1.117490530014038,89533
361.84776310850265,1.8907344341278076,193111
360.0538238691622,2.195720911026001,215759
361.2792206135792,2.240915536880493,222000
360.50966799187864,1.7524445056915283,177386
360.66904755831246,1.4978020191192627,125480
366.5634918610405,2.242091178894043,226692
365.23759005323615,2.606294631958008,216083
364.84062043356624,1.9488470554351807,191073
365.26197667087644,2.0911917686462402,204370
365.29141392239904,1.8863768577575684,184677
365.0193359837566,1.711756944656372,155784
366.298556597336,1.9088335037231445,177514
366.0904037956226,2.1123063564300537,209016
365.50461735799524,2.5755529403686523,263208
365.0365799264595,1.8791346549987793,174423
369.9238815542513,2.1533215045928955,215576
367.59292911256335,2.0910747051239014,202569
368.34523779156206,2.054318904876709,199309
369.2274887854705,2.097367286682129,208915
368.68838354206895,2.273932933807373,232899
370.0071426749372,1.362243890762329,117802
368.65685424949237,2.3614089488983154,243712
371.61017305526656,1.2378814220428467,97537
369.78888860545726,2.0105230808258057,191380
371.296464556282,2.1119916439056396,198498
374.4852813742385,1.9506285190582275,197050
374.22034611053357,1.907879114151001,187570
370.77164466275474,1.5607349872589111,149875
372.7523086789977,2.114995241165161,218697
371.67619023324926,1.1442089080810547,82357
372.23253941935303,2.4767916202545166,262359
374.27416997969584,1.033806562423706,61515
374.6934341759522,2.276082754135132,234194
372.9655121145941,2.550534963607788,257874
373.73001410241244,1.8518562316894531,185358
379.98484809835116,2.023894786834717,206177
378.62236636408664,2.675588846206665,276800
378.3746750430841,2.1830251216888428,217121
377.516810666816,1.6916110515594482,164054
376.0243866176401,2.2352137565612793,235099
378.93607486307127,2.47343373298645,252355
377.3919189857874,2.086075782775879,210507
379.8944443027284,1.315521240234375,103380
378.43860018001266,1.3342173099517822,108305
377.3553390593275,2.5339956283569336,253729
379.7472580451144,2.389634132385254,246161
378.96551211459416,2.0015642642974854,200445
379.7888886054573,2.471890449523926,255944
382.61731573020387,1.8933019638061523,180941
383.79898987322326,1.6760518550872803,147764
380.1909088590111,1.8056089878082275,173902
381.3969696196701,2.1233251094818115,205373
381.2914139223992,2.1142611503601074,206012
378.87214972614333,1.9340112209320068,195491
383.0609665440998,2.189207077026367,217436
385.622366364086,2.2704176902770996,229588
383.4457428549498,1.7272651195526123,173977
384.65180361560937,2.1508820056915283,205949
385.3868683519042,1.0440130233764648,70185
385.7594513539345,1.8183465003967285,167442
386.1614716074885,2.246943235397339,226057
384.1787155501907,2.5400936603546143,271865
385.2203461105332,2.185678243637085,232116
387.9949493661171,2.1587891578674316,215353
385.1320343559648,2.1981475353240967,228474
386.91883092036886,2.1232900619506836,219899
390.0954544295056,1.3584482669830322,113250
389.7401153701777,1.1553914546966553,83472
387.6223663640866,2.257502794265747,231563
387.69343417595206,1.9426159858703613,194042
388.5218613006985,2.321085214614868,236767
391.2132034355965,2.8699309825897217,298086
391.23253941935303,1.9418160915374756,186680
391.9777054234137,2.4904119968414307,254421
388.44574285494963,1.9743740558624268,206106
391.21529547665045,2.5955607891082764,271130
372.8772003600259,0.9981651306152344,67459
392.32085117392205,2.084972620010376,225511
394.8893936688463,1.8566923141479492,173353
392.1614716074876,1.9229538440704346,199815
395.65685424949237,2.0670719146728516,208491
391.3380951166244,1.952235460281372,192223
391.4873734152928,1.5812914371490479,142150
393.2670273047592,1.7998497486114502,171754
392.87214972614333,1.7950642108917236,180273
397.66399692442974,2.1266443729400635,216134
395.00714267493726,1.527127981185913,139196
396.60512242138367,2.0815184116363525,206962
397.835569799683,0.9961662292480469,56868
395.98275605729685,2.527611255645752,254802
399.8183258569801,1.2983248233795166,105142
394.2985565973364,1.4888815879821777,141767
397.9604614807115,1.78584885597229,174292
397.73506473629493,2.7510101795196533,295077
399.36248173426486,1.4111528396606445,129586
401.8650070512058,1.9884941577911377,198105
401.4873734152927,2.069411277770996,212423
399.4041122946072,2.409984827041626,243021
401.91883092036863,2.6134512424468994,283745
400.85995641732273,1.859487533569336,175384
403.14927829866843,1.179509162902832,89772
403.5512985522211,2.4052622318267822,240417
399.74725804511473,2.3620128631591797,241741
399.96551211459405,2.5136308670043945,265441
402.14927829866826,1.9243545532226562,138125
406.22034611053317,2.323575735092163,250441
405.4751801064724,2.0962846279144287,204343
405.5290039756355,2.164456844329834,222529
403.93102422918855,2.1155641078948975,206152
403.6761902332494,1.8915627002716064,178860
403.56349186104137,2.3676187992095947,249779
406.7716446627547,1.4445679187774658,138889
404.33809511662434,1.477095603942871,124092
406.6223663640863,2.545565128326416,263638
406.5878784786807,1.6671910285949707,154623
411.2914139223988,1.543233871459961,135015
409.0904037956225,2.1433308124542236,216496
411.2914139223985,2.353193521499634,252597
411.57063453597806,2.5358331203460693,265818
408.77669529663757,1.9341399669647217,190809
409.13203435596546,2.1104352474212646,224746
407.4974746830586,2.180360794067383,230252
409.13708498984806,2.4609217643737793,268158
407.7350647362945,2.24027156829834,225069
409.1076477383255,1.6258618831634521,149813
412.4701294725898,2.2650363445281982,241828
412.69343417595206,1.4735617637634277,144890
414.52186130069794,2.3309459686279297,242944
412.2203461105333,1.759263038635254,180841
411.9188309203684,2.3203985691070557,244177
414.63961030678945,2.307039976119995,241709
413.1370849898478,1.4892334938049316,143815
413.1076477383254,2.300060510635376,244441
413.17871555019116,2.5375068187713623,263661
415.04877323527955,2.2566444873809814,236142
418.04877323527944,2.7245380878448486,292094
416.3990616607248,2.1540451049804688,223681
416.06601717798213,2.6776034832000732,294579
414.90663761154855,2.093362808227539,218333
418.81832585698027,1.6596062183380127,155778
416.2375900532363,1.445169448852539,123281
418.9482681718921,2.698371648788452,282283
417.3401871576788,2.2365314960479736,244177
417.6538956566637,2.812847137451172,301599
418.56349186104063,1.628974199295044,151018
420.85281374238616,2.483293056488037,259699
420.70562748477164,3.0518689155578613,275227
423.75440072005193,2.3253555297851562,238647
421.70057685088926,2.675344228744507,285517
419.8650070512061,2.401400566101074,261397
421.2619766708759,2.299800395965576,244295
422.3452377915618,2.221494674682617,238650
422.391918985787,2.3087775707244873,255578
420.59292911256324,2.2250921726226807,226333
421.21529547665136,2.2164862155914307,240529
421.67113959936677,2.5560076236724854,274188
425.04877323527916,2.8017985820770264,305879
425.87214972614316,1.8291125297546387,176244
425.25483399593907,2.094980478286743,216085
427.27922061357896,1.948427438735962,195226
426.9310242291883,2.176647663116455,228538
424.6345596729061,1.8920557498931885,187070
427.09545442950485,2.6256749629974365,294417
426.2813126546334,2.576831102371216,287552
424.0731598529194,1.744523525238037,180160
429.50461735799524,2.7454442977905273,303307
428.7939392393401,2.693946123123169,289105
431.73506473629465,2.1087934970855713,228811
430.29646455628205,2.512852668762207,286355
428.8772003600258,2.620988368988037,288484
427.1198410471449,2.5328612327575684,279350
427.42849891224773,2.349736213684082,233623
428.88939366884574,2.392693281173706,255742
430.47518010647246,1.7636208534240723,169253
428.676190233249,2.8878464698791504,311763
435.0193359837569,1.896331787109375,187033
433.33304448274214,2.627214193344116,284249
431.96046148071156,2.8953757286071777,317674
432.7888886054576,2.234208106994629,246272
432.8233764908633,2.787318468093872,305763
434.42135623730957,2.3746111392974854,258289
432.84776310850265,2.7369327545166016,304004
433.52900397563576,1.4487595558166504,129012
433.09249583667696,2.662950038909912,282472
434.51681066681533,2.154694080352783,210940
438.1147904132626,1.3653850555419922,124005
437.65894629054645,2.284895181655884,242637
436.367532368147,3.1645443439483643,344458
436.4924240491754,2.2609732151031494,188870
436.9604614807117,1.3092315196990967,107798
438.16652224137096,2.447972536087036,264845
435.9015869776658,1.9619646072387695,198148
439.8944443027287,2.7106809616088867,288494
435.9482681718915,2.3920092582702637,250974
437.4802307403553,1.6675548553466797,160898
440.92388155425175,2.911412239074707,324639
440.56349186104114,2.3274526596069336,249074
442.4924240491757,2.03568959236145,202056
441.66399692442934,2.27687931060791,243888
442.8670990922603,2.4273314476013184,262233
440.5706345359783,2.8705990314483643,316250
442.480230740355,2.4680898189544678,260887
439.9259735953058,2.310486078262329,245230
440.91883092036846,2.77095890045166,312766
443.6711395993663,2.549250841140747,266588
445.8132752230974,2.8552818298339844,305508
444.61017305526667,1.6247203350067139,164483
446.6173157302039,2.547752618789673,270826
446.79393923934066,2.747983932495117,307560
444.91883092036886,3.055814266204834,329433
445.52900397563525,2.6053807735443115,276853
445.53910524340085,2.0118160247802734,208345
442.8355697996837,2.8958866596221924,323512
447.14422766478486,2.795193672180176,306203
442.94826817189147,0.9375197887420654,61039
448.40916292849033,2.13362193107605,226481
449.8183258569799,3.247387170791626,363452
448.99494936611734,1.5372228622436523,143957
448.9655121145936,2.7564308643341064,296549
448.972654789532,2.5255839824676514,274222
450.55129855222134,1.830406665802002,175591
450.75440072005193,2.961003541946411,331936
449.3969696196699,2.683385133743286,277910
450.1665222413703,2.4234633445739746,254906
450.4751801064727,2.5321831703186035,292213
453.26197667087644,2.868093729019165,332676
452.4507934888325,2.8125438690185547,325202
455.1665222413703,2.512540340423584,270845
453.8670990922603,2.9491209983825684,340177
454.5096679918787,1.6948623657226562,167666
453.4041122946076,3.0477488040924072,347465
452.6518036156095,3.424072504043579,381622
451.3746750430843,2.8428406715393066,309863
452.5512985522212,2.1582953929901123,230145
453.19595949289385,3.0595929622650146,339598
456.28427124746213,2.356710910797119,250386
456.1147904132627,1.9401814937591553,204397
456.64675298172614,2.120133876800537,221339
458.17871555019104,0.997955322265625,63093
456.7645019878182,3.1402089595794678,329759
455.94826817189164,2.5846710205078125,273188
457.64170234784416,2.855151653289795,318223
457.38181771802203,1.4200921058654785,137797
456.0365799264598,1.7847950458526611,170215
457.33304448274174,2.112372398376465,215467
460.9482681718912,1.8983147144317627,192264
462.6051224213833,3.070849895477295,350139
462.4579361637698,2.8086042404174805,309992
460.47518010647315,2.835543155670166,320093
460.475180106473,2.021700859069824,203320
460.6833329081864,3.0446887016296387,338220
460.5512985522209,2.8999879360198975,324028
460.51681066681516,2.6169700622558594,289205
460.34523779156217,2.6051387786865234,284310
459.70057685088943,1.8039982318878174,187417
466.22034611053334,2.7816946506500244,312404
465.72496346852927,2.7502357959747314,314609
466.717820793592,1.5833444595336914,140224
467.6955262170065,2.5774428844451904,293808
466.953318805774,2.986408233642578,330527
465.9310242291883,3.297802448272705,371108
464.0020920410543,2.255955457687378,238635
466.9827560572972,2.9029691219329834,331502
466.2863632885163,1.4005546569824219,129381
466.1097397793796,1.6239283084869385,172699
471.11479041326294,3.5787463188171387,401895
470.6345596729065,2.7620017528533936,294759
470.0954544295051,3.3956565856933594,390099
467.8599564173233,1.8156168460845947,183091
471.0071426749367,2.575958013534546,280420
469.1564209736051,2.724947690963745,299815
469.0904037956227,2.2698252201080322,238451
469.10259710444245,1.314878225326538,119718
469.25692603699366,3.377551555633545,376466
469.0020920410547,2.718071937561035,300536
475.7401153701778,2.9783666133880615,344772
474.6883835420695,3.549010753631592,403291
473.10259710444205,3.052159547805786,335374
472.5929291125634,2.903613328933716,317447
473.6589462905464,1.9439773559570312,206953
472.47518010647246,3.4083094596862793,398241
473.49242404917544,1.4218173027038574,132071
473.7300141024121,1.456111192703247,137159
473.63455967290605,3.131375551223755,349701
473.0609665440995,2.7044014930725098,320204
477.00923471599134,2.589216470718384,263702
478.5878784786817,1.9581305980682373,201621
477.41630560342753,3.330174684524536,377339
475.87929240108036,3.2168617248535156,357811
475.0437226013966,2.9821362495422363,339681
478.03657992646,3.316946029663086,365773
475.05591591021675,3.17486310005188,355608
477.84776310850293,2.985585927963257,348811
477.9188309203682,3.099135160446167,355540
476.5218613006986,2.082275629043579,218810
482.39191898578684,3.6348400115966797,424766
481.7228714274747,2.849508285522461,321070
481.71782079359195,2.7449820041656494,292466
479.4507934888328,2.173616886138916,242265
480.4142135623731,2.4640583992004395,273503
482.50461735799536,2.8655357360839844,325936
479.666088965484,2.8061258792877197,311442
480.8477631085029,3.6967508792877197,404896
483.2447327281736,2.3813376426696777,272375
481.5878784786814,1.7627110481262207,167102
484.5411972844557,2.099048137664795,233530
484.0904037956222,2.862236738204956,314797
483.955410846829,3.3858585357666016,380764
485.102597104443,2.9770801067352295,332138
485.9360748630711,3.063946008682251,357646
485.575685169861,3.6961987018585205,429609
485.10764773832557,3.365490436553955,383443
487.3523804664989,2.908391237258911,333076
482.70057685089,2.759629487991333,306464
484.5512985522214,1.9399373531341553,191633
488.49956672411287,1.758781909942627,173645
490.16147160748835,2.9063305854797363,335174
488.5462479183379,2.7355234622955322,311256
487.3919189857875,2.9442296028137207,331623
489.94321753800887,2.6744229793548584,314145
488.1391770309023,3.1905605792999268,354431
488.2792206135791,1.889092206954956,187247
488.39191898578724,3.2643253803253174,370006
491.2152954766506,3.1196725368499756,366892
488.546247918338,3.570701837539673,411911
494.03152929257703,1.9911317825317383,206300
490.9604614807113,2.658574104309082,287797
491.98989873223434,1.7859342098236084,180483
491.58073580374406,4.211089372634888,392219
493.57568516986106,2.386810779571533,256712
493.2863632885163,2.9878387451171875,326712
490.2914139223988,2.357917547225952,254768
495.29141392239916,3.464061975479126,401700
494.70057685088943,2.337705373764038,251350
492.9503602129459,3.4254257678985596,376236
499.82546853191747,3.0872814655303955,353288
496.6051224213841,2.9221413135528564,334888
498.87720036002565,3.35860013961792,390676
496.4873734152929,3.4723329544067383,397824
497.02438661763995,2.2020299434661865,240879
499.5950211536191,2.8439669609069824,319880
496.50461735799564,2.6877071857452393,293399
495.45793616376994,2.421534538269043,281824
496.315800540039,2.7488579750061035,294666
499.37972567696715,3.0427608489990234,338179
502.74725804511456,2.0023319721221924,215938
502.1248916810283,2.782925844192505,302585
502.7077195258266,3.486072301864624,401756
501.1787155501904,1.5407261848449707,151128
501.41125496954436,1.9854035377502441,194686
500.28131265463355,2.6799569129943848,297820
501.3868683519045,3.2293190956115723,385103
503.69047558312394,3.426762104034424,393093
499.5046173579958,3.13227915763855,355937
500.17871555019127,1.964923620223999,194705
504.39191898578673,2.9129865169525146,341795
504.8183258569806,2.9904727935791016,335965
503.6518036156098,1.8707976341247559,201750
506.2274887854705,2.907707929611206,311643
503.31580054003905,1.8124141693115234,182078
503.4406922210671,3.2230687141418457,355431
505.0609665441,1.234285831451416,105981
504.2741699796969,2.126171827316284,218947
504.2031021678311,2.0031042098999023,203008
502.8305191658007,3.779865264892578,444719
507.4873734152929,2.4626619815826416,270319
509.9137802864859,2.2875211238861084,243626
509.3675323681474,3.368114471435547,393687
508.81832585698027,3.308131217956543,369567
509.5512985522214,3.345561981201172,384106
508.09040379562276,3.7867257595062256,353713
509.2741699796968,3.0982275009155273,349234
508.22034611053374,3.1100897789001465,341777
507.71782079359247,2.3290114402770996,259353
509.7888886054577,2.7399051189422607,301715
511.54624791833794,2.901050329208374,326320
515.1808075912451,2.7814981937408447,299991
514.8305191658,2.658505916595459,290111
511.0803025278572,1.268240213394165,116761
514.5411972844554,2.241518497467041,245645
511.1320343559648,3.2106635570526123,357904
515.2203461105329,3.4989075660705566,402766
512.2741699796961,3.0561037063598633,351837
515.0681092190367,2.070362091064453,214853
513.2619766708763,3.276754140853882,365235
516.705627484772,1.717017650604248,168097
515.705627484772,3.722456216812134,420560
515.2619766708763,1.2909150123596191,114599
517.7350647362945,2.0334982872009277,215954
518.634559672906,3.5380470752716064,394177
518.4629867976535,2.906550645828247,325656
518.4629867976531,3.9300284385681152,418744
516.5096679918787,3.7124006748199463,429743
517.8010819142773,2.0982682704925537,212942
519.4091629284898,3.38562273979187,397482
519.1614716074882,2.0084049701690674,204857
520.310749906156,3.6820201873779297,404515
519.6366517139618,2.8903377056121826,327167
520.5462479183383,2.241333484649658,257777
520.9777054234141,3.2520129680633545,372522
521.9898987322337,2.7489233016967773,306353
521.7594513539345,3.434286594390869,406614
520.0142853498738,2.949558734893799,349188
521.925973595306,4.007866859436035,468859
520.5218613006979,3.255509614944458,372852
525.7300141024126,4.100464582443237,472615
525.1076477383248,2.5016539096832275,279505
526.2640687119307,2.6295104026794434,278028
525.9777054234145,3.5856850147247314,416797
527.3279938488591,4.053314685821533,474954
523.913780286486,3.6501381397247314,419879
523.9898987322337,3.0381979942321777,338257
525.9482681718914,4.033304452896118,471022
523.5290039756354,3.2374329566955566,354749
524.1686142824253,2.0423452854156494,231008
527.5168106668156,2.364570379257202,254195
528.9066376115492,3.5209100246429443,423244
530.2031021678308,3.049682378768921,340742
529.5340546095184,3.423177719116211,397780
526.8670990922607,1.9407672882080078,215051
530.9015869776655,2.869349718093872,335875
527.462986797653,2.2435100078582764,252565
528.4041122946071,2.8630359172821045,326308
527.6883835420689,3.16536545753479,365181
527.6833329081869,3.729696750640869,427740
535.3624817342645,2.3641936779022217,253785
532.747258045115,2.399390935897827,259081
533.6955262170065,1.7548372745513916,184339
531.1025971044427,3.224440097808838,365437
534.1980515339477,2.9319190979003906,338039
534.7766952966376,3.3382678031921387,402099
531.8792924010806,2.1348319053649902,225163
534.9015869776659,3.4368064403533936,406947
532.333044482742,1.7594611644744873,188629
534.4335495461303,3.750009775161743,426179
538.563491861041,2.8214271068573,318077
536.7178207935925,1.8726861476898193,203449
534.9015869776655,2.4775502681732178,278897
536.7594513539357,3.443610668182373,386645
537.4507934888331,3.3668394088745117,395861
538.2741699796958,3.042147159576416,346305
534.977705423414,2.6944637298583984,308920
536.4041122946071,3.3588778972625732,409169
535.6051224213834,1.6890654563903809,160071
537.7077195258265,3.286080837249756,384134
540.8893936688463,2.0360093116760254,213989
543.4213562373103,3.1563024520874023,378586
542.0193359837566,1.0769050121307373,78894
540.0193359837564,3.1395461559295654,347481
540.943217538009,2.8013720512390137,316725
540.9015869776662,3.440826892852783,398010
539.4284989122472,3.5801377296447754,407232
539.2396820942912,3.769385576248169,450161
542.6934341759522,1.9645187854766846,201085
538.9726547895315,3.3488261699676514,351740
545.6173157302037,2.9199228286743164,331018
544.038671967515,2.299628734588623,238365
547.9949493661169,3.689448118209839,411964
544.3919189857875,4.078282833099365,484028
546.362481734265,3.8473594188690186,459918
544.4802307403559,2.793614149093628,316454
542.9259735953058,2.506828784942627,278197
543.6761902332488,2.420728921890259,274836
542.646752981727,3.414848804473877,396415
544.4507934888326,2.3893556594848633,261891
548.9432175380092,3.1423635482788086,347756
550.1442276647848,3.9228782653808594,456264
550.5950211536187,3.0909783840179443,370442
551.1980515339485,2.3124468326568604,253923
551.5878784786806,3.2184321880340576,366973
550.2081528017135,2.879587411880493,341369
547.8376618407377,3.629708766937256,430812
549.3208511739215,2.288562059402466,258134
548.0559159102171,3.8458518981933594,445131
548.3401871576788,4.214633941650391,503604
552.9604614807117,4.690018892288208,547447
554.2741699796961,3.49592661857605,393808
552.2518754031106,3.603482246398926,411441
553.6883835420696,3.3279643058776855,391817
555.3401871576788,3.7411904335021973,429867
555.859956417323,2.5315663814544678,297574
553.7178207935922,2.7937798500061035,325590
554.4041122946076,3.8341116905212402,441572
554.5634918610415,3.9563634395599365,463319
552.1198410471453,2.3716495037078857,274012
557.9604614807109,2.489776849746704,286074
556.5950211536186,1.5263910293579102,151605
557.8772003600262,1.667252540588379,164238
556.9015869776656,3.221146821975708,378005
557.3696244092015,4.0778093338012695,461269
559.7645019878175,2.868805170059204,299824
558.6711395993663,3.385131597518921,390584
555.788888605458,3.6781764030456543,435840
559.0020920410537,3.713688611984253,440910
558.7350647362948,2.8738090991973877,318993
522.5878784786814,1.9076347351074219,203961
562.6833329081863,3.4139373302459717,408183
562.5756851698612,3.402670383453369,414006
560.2914139223984,4.4333062171936035,530300
560.3279938488587,3.388794183731079,386529
562.6295090390241,3.8014590740203857,437780
559.8599564173235,4.204907417297363,507404
562.1320343559648,3.188408613204956,382552
562.1320343559651,1.768446445465088,180479
562.1492782986682,1.4601879119873047,152928
565.1320343559652,3.7696335315704346,448059
565.6173157302037,4.00407338142395,462714
564.7056274847721,2.5093162059783936,267376
561.8843430349632,1.7891085147857666,185311
564.2274887854705,2.4281742572784424,266716
565.4457428549504,4.880424976348877,475416
561.9970414071714,2.3892555236816406,263705
565.894444302729,3.454983711242676,379805
563.7178207935925,2.2414562702178955,259748
564.6589462905464,3.051847457885742,341414
571.5929291125644,2.773581027984619,299889
569.3969696196704,3.2036521434783936,386609
569.7594513539347,3.7039029598236084,429433
567.6194077712588,3.0459940433502197,354833
568.2691193458134,3.5058865547180176,424501
568.9898987322342,2.1235032081604004,231239
568.2325394193537,2.3727288246154785,273191
