286.3746750430844,0.08314704895019531,7037
284.4041122946073,0.0997622013092041,8908
284.7350647362947,0.09387755393981934,9237
286.0904037956223,0.1491684913635254,17486
285.23253941935326,0.10111808776855469,8946
283.81832585698027,0.13011717796325684,12939
286.7766952966375,0.1338028907775879,14523
289.6467529817266,0.09614920616149902,8106
289.73001410241176,0.07751870155334473,5970
287.6639969244297,0.17793607711791992,19348
287.0487732352793,0.0823066234588623,7482
289.67619023324914,0.11764907836914062,10834
287.6051224213838,0.13495445251464844,14030
291.0437226013966,0.1750946044921875,18910
291.2619766708761,0.09424090385437012,8854
289.3502884254446,0.12357139587402344,14753
287.8355697996826,0.07545876502990723,7546
292.88939366884574,0.1250019073486328,11471
294.46298679765283,0.10398626327514648,10406
293.6345596729062,0.07845854759216309,7727
291.4041122946071,0.10460400581359863,9340
291.36248173426424,0.1452043056488037,14927
293.13203435596495,0.16779780387878418,18872
291.81832585698027,0.09276199340820312,8339
294.0193359837568,0.11501669883728027,10188
294.32085117392137,0.08131670951843262,7950
294.6051224213835,0.08569622039794922,8093
297.5046173579956,0.12845444679260254,11183
297.36248173426486,0.1551070213317871,14688
296.9482681718916,0.13454222679138184,12287
296.54624791833805,0.09759354591369629,8455
296.4457428549497,0.2310011386871338,23992
295.37467504308415,0.11313533782958984,9625
298.81832585698015,0.10397577285766602,10464
299.3624817342643,0.10956525802612305,9940
297.16147160748795,0.09221625328063965,7359
296.56349186104126,0.128432035446167,15822
301.7766952966375,0.14401960372924805,14753
300.8183258569803,0.13721513748168945,13705
302.4041122946071,0.10111379623413086,10367
301.2619766708765,0.11016392707824707,9928
301.09040379562236,0.13223719596862793,13442
300.20310216783065,0.15628886222839355,15700
302.3746750430844,0.10008955001831055,9244
302.6467529817266,0.14110803604125977,13563
302.51681066681516,0.11214876174926758,10081
301.8893936688455,0.14380764961242676,15164
305.546247918338,0.17731690406799316,17332
305.7056274847724,0.20672869682312012,22978
303.71782079359195,0.25612831115722656,26643
305.6761902332491,0.08710122108459473,8460
307.0609665440995,0.10538601875305176,11014
304.9604614807113,0.15295076370239258,18584
304.6883835420691,0.16655921936035156,16174
305.4873734152926,0.10128045082092285,8507
304.8183258569802,0.10310482978820801,9758
304.3624817342644,0.16970515251159668,17717
309.70562748477215,0.21047616004943848,21602
308.9604614807111,0.19457459449768066,19660
309.19090885901113,0.18175077438354492,18483
308.78888860545726,0.1143178939819336,11160
309.291413922399,0.18525433540344238,20307
310.2447327281732,0.2706761360168457,29828
308.6051224213836,0.15784430503845215,16038
307.00209204105386,0.13457536697387695,12620
309.5046173579953,0.13481950759887695,14524
309.81832585698004,0.1694774627685547,18223
311.7472580451151,0.29381608963012695,33078
312.5634918610408,0.2076127529144287,21826
312.3036072312189,0.09235906600952148,8169
313.34523779156154,0.10400795936584473,9550
311.9898987322339,0.09075593948364258,8307
312.87720036002554,0.09257102012634277,9100
310.8893936688457,0.11371898651123047,11464
312.20310216783065,0.08536481857299805,6622
312.0193359837568,0.11003661155700684,10454
312.10259710444217,0.1095740795135498,8724
317.0020920410542,0.08910727500915527,6433
317.44574285494974,0.14082717895507812,12349
317.1320343559652,0.12627148628234863,12154
314.64675298172654,0.19446921348571777,23279
315.23253941935326,0.13400840759277344,14185
315.91883092036835,0.16788434982299805,17759
317.98989873223417,0.17716503143310547,20812
318.1025971044423,0.2770993709564209,29741
318.70562748477175,0.08774518966674805,8221
316.8477631085031,0.11482715606689453,11255
319.8305191658002,0.1351022720336914,13187
322.34523779156166,0.13928937911987305,12707
318.84776310850305,0.1254432201385498,12217
319.61731573020364,0.2588512897491455,26045
319.60512242138367,0.14252138137817383,16372
321.4041122946073,0.18262004852294922,17260
322.6589462905465,0.1083524227142334,8736
319.6467529817265,0.10772514343261719,8914
321.1736649163082,0.12558627128601074,9384
319.85995641732296,0.12794923782348633,10904
326.88939366884586,0.1217048168182373,11042
322.44574285494974,0.15058350563049316,14675
323.2325394193532,0.18180084228515625,17931
323.27416997969624,0.1424851417541504,12867
325.50461735799587,0.19035124778747559,18872
324.17366491630776,0.11871671676635742,11267
326.0437226013966,0.14891481399536133,13840
325.73001410241204,0.07465696334838867,6644
323.5756851698611,0.1524043083190918,15400
327.3158005400391,0.07003569602966309,5546
329.7888886054576,0.11624622344970703,11281
329.47518010647264,0.13943123817443848,14806
326.93102422918884,0.1987290382385254,21961
329.7300141024122,0.2329418659210205,22838
328.2447327281733,0.26517438888549805,27754
328.78888860545766,0.1629655361175537,18562
330.10259710444257,0.14487314224243164,13070
329.00209204105414,0.08516073226928711,7549
331.1320343559652,0.10051989555358887,9088
329.5878784786811,0.09354591369628906,7965
333.40411229460705,0.17869329452514648,18347
332.6295090390236,0.1189720630645752,10535
330.7888886054575,0.16953539848327637,16803
332.2325394193537,0.21561026573181152,22828
333.0731598529197,0.10515356063842773,9049
331.06096654409953,0.1401517391204834,14837
331.47518010647264,0.14296770095825195,15153
332.2863632885161,0.09529352188110352,7578
333.28636328851593,0.11359977722167969,9581
331.5462479183383,0.17584538459777832,20604
335.6883835420693,0.263120174407959,25798
336.64675298172654,0.15665721893310547,11800
335.4163056034274,0.20690178871154785,19882
336.002092041054,0.14591741561889648,12078
334.8599564173231,0.13045883178710938,10288
336.61731573020364,0.15649056434631348,14646
337.002092041054,0.16227102279663086,14179
335.81832585698004,0.232558012008667,22984
334.7888886054576,0.18394970893859863,17114
335.5878784786811,0.10800433158874512,8402
339.04372260139684,0.10627245903015137,8952
340.5046173579954,0.13067197799682617,11443
339.7766952966376,0.12988901138305664,11814
338.7594513539349,0.15553617477416992,14347
340.64675298172654,0.14309406280517578,13492
340.75945135393505,0.3191397190093994,32103
338.9604614807112,0.15778255462646484,15536
338.8305191658005,0.18654394149780273,20180
340.3158005400388,0.30216026306152344,31980
341.0609665440997,0.1574702262878418,15533
345.10259710444257,0.1671280860900879,16347
343.4579361637697,0.150726318359375,14672
344.74725804511536,0.20412445068359375,20879
344.06096654410015,0.2057812213897705,21254
345.6051224213838,0.12557625770568848,12534
344.1320343559651,0.13352227210998535,12387
344.3746750430845,0.11219382286071777,10725
346.7888886054577,0.19609928131103516,19410
342.5462479183383,0.15802454948425293,18130
343.7178207935923,0.19541692733764648,19667
348.4163056034276,0.3166663646697998,31473
346.48737341529255,0.1625967025756836,15205
349.23253941935343,0.13570451736450195,12681
346.9432175380085,0.10302925109863281,8205
347.27416997969635,0.18746352195739746,20141
347.5878784786813,0.33653879165649414,33231
347.64675298172705,0.23178768157958984,21613
347.44574285494997,0.19640016555786133,21413
348.03152929257686,0.15317225456237793,14331
349.17366491630816,0.18579578399658203,16191
352.2152954766508,0.1597135066986084,13447
350.11479041326237,0.11426925659179688,9678
350.80108191427774,0.2899942398071289,29235
354.4163056034275,0.17041730880737305,15991
352.14422766478515,0.13573217391967773,13106
351.14422766478515,0.13532638549804688,13355
351.61731573020427,0.1984705924987793,19457
353.6589462905466,0.1627671718597412,15775
353.0020920410543,0.17079925537109375,21227
353.81832585698044,0.12972807884216309,12986
357.0020920410545,0.3119232654571533,34553
358.5584412271583,0.16059398651123047,15273
355.90158697766606,0.1920638084411621,21514
356.83051916580047,0.18122267723083496,17105
356.28636328851616,0.12807846069335938,12359
356.31580054003877,0.15739870071411133,16905
358.16147160748835,0.2318868637084961,24182
355.8010819142776,0.14681529998779297,13994
355.6589462905466,0.17646217346191406,16028
354.3158005400387,0.1575944423675537,17010
360.5584412271584,0.16447043418884277,14813
358.8599564173229,0.23535776138305664,25809
362.8721497261431,0.12249588966369629,11546
361.7178207935924,0.23003172874450684,23661
359.0437226013972,0.29436349868774414,31203
360.558441227158,0.17154908180236816,17356
358.41630560342736,0.17120051383972168,20327
361.8305191658007,0.19091272354125977,18515
360.6589462905466,0.11616754531860352,11034
358.62950903902396,0.33196163177490234,31230
364.5462479183382,0.13215422630310059,13033
365.0020920410545,0.20794320106506348,20117
363.759451353935,0.1801140308380127,21357
362.6589462905466,0.19511842727661133,21268
364.6589462905467,0.18080568313598633,18464
366.1442276647852,0.13097071647644043,12991
367.3158005400391,0.1847383975982666,17683
363.4163056034275,0.19509673118591309,19089
364.931024229189,0.23181939125061035,21138
362.5290039756357,0.3254690170288086,31545
368.58787847868103,0.1906731128692627,21423
371.043722601397,0.1767101287841797,16950
370.55844122715854,0.20577192306518555,17842
369.5878784786811,0.14713644981384277,13366
368.8305191658005,0.22212505340576172,20006
369.52900397563553,0.14226698875427246,11989
367.88939366884637,0.2583343982696533,24670
368.7300141024119,0.1836540699005127,17682
368.11479041326237,0.14981484413146973,12719
368.8599564173234,0.24694275856018066,23548
