286.3746750430844,0.0882253646850586,7037
284.4041122946073,0.09624600410461426,8908
284.7350647362947,0.09573054313659668,9237
286.0904037956223,0.14783906936645508,17486
285.23253941935326,0.10366559028625488,8946
283.81832585698027,0.13294267654418945,12939
286.7766952966375,0.13039898872375488,14523
289.6467529817266,0.09470009803771973,8106
289.73001410241176,0.08174347877502441,5970
287.6639969244297,0.18732762336730957,19348
287.0487732352793,0.07404422760009766,7482
289.67619023324914,0.11492395401000977,10834
287.6051224213838,0.13280367851257324,14030
291.0437226013966,0.1714022159576416,18910
291.2619766708761,0.0950927734375,8854
289.3502884254446,0.12181949615478516,14753
287.8355697996826,0.07475113868713379,7546
292.88939366884574,0.13319110870361328,11471
294.46298679765283,0.10710549354553223,10406
293.6345596729062,0.0801689624786377,7727
291.4041122946071,0.10502910614013672,9340
291.36248173426424,0.14163517951965332,14927
293.13203435596495,0.18874025344848633,18872
291.81832585698027,0.11291718482971191,8339
294.0193359837568,0.11807656288146973,10188
294.32085117392137,0.08380389213562012,7950
294.6051224213835,0.08893084526062012,8093
297.5046173579956,0.13074684143066406,11183
297.36248173426486,0.16015005111694336,14688
296.9482681718916,0.13244104385375977,12287
296.54624791833805,0.10879111289978027,8455
296.4457428549497,0.23512816429138184,23992
295.37467504308415,0.11547470092773438,9625
298.81832585698015,0.10219335556030273,10464
299.3624817342643,0.11825108528137207,9940
297.16147160748795,0.08668971061706543,7359
296.56349186104126,0.12424445152282715,15822
301.7766952966375,0.16430926322937012,14753
300.8183258569803,0.16668128967285156,13705
302.4041122946071,0.12368249893188477,10367
301.2619766708765,0.1204683780670166,9928
301.09040379562236,0.1532280445098877,13442
300.20310216783065,0.1804656982421875,15700
302.3746750430844,0.15272307395935059,9244
302.6467529817266,0.1561734676361084,13563
302.51681066681516,0.12235283851623535,10081
301.8893936688455,0.15340232849121094,15164
305.546247918338,0.1860213279724121,17332
305.7056274847724,0.21773266792297363,22978
303.71782079359195,0.26401329040527344,26643
305.6761902332491,0.10297799110412598,8460
307.0609665440995,0.11154365539550781,11014
304.9604614807113,0.15891170501708984,18584
304.6883835420691,0.1721360683441162,16174
305.4873734152926,0.10375547409057617,8507
304.8183258569802,0.10339498519897461,9758
304.3624817342644,0.16859221458435059,17717
309.70562748477215,0.2146470546722412,21602
308.9604614807111,0.20552778244018555,19660
309.19090885901113,0.1844768524169922,18483
308.78888860545726,0.11471319198608398,11160
309.291413922399,0.19581890106201172,20307
310.2447327281732,0.27517151832580566,29828
308.6051224213836,0.16059327125549316,16038
307.00209204105386,0.13641834259033203,12620
309.5046173579953,0.1345994472503662,14524
309.81832585698004,0.16928887367248535,18223
311.7472580451151,0.28875231742858887,33078
312.5634918610408,0.2070772647857666,21826
312.3036072312189,0.09983134269714355,8169
313.34523779156154,0.10951995849609375,9550
311.9898987322339,0.08629560470581055,8307
312.87720036002554,0.1050422191619873,9100
310.8893936688457,0.12141609191894531,11464
312.20310216783065,0.08177757263183594,6622
312.0193359837568,0.10766172409057617,10454
312.10259710444217,0.10140180587768555,8724
317.0020920410542,0.08523440361022949,6433
317.44574285494974,0.14769697189331055,12349
317.1320343559652,0.1621687412261963,12154
314.64675298172654,0.2081007957458496,23279
315.23253941935326,0.1542365550994873,14185
315.91883092036835,0.1716299057006836,17759
317.98989873223417,0.18018078804016113,20812
318.1025971044423,0.3108937740325928,29741
318.70562748477175,0.09652161598205566,8221
316.8477631085031,0.12309122085571289,11255
319.8305191658002,0.12679743766784668,13187
322.34523779156166,0.13933539390563965,12707
318.84776310850305,0.1287388801574707,12217
319.61731573020364,0.2633650302886963,26045
319.60512242138367,0.17758774757385254,16372
321.4041122946073,0.18378353118896484,17260
322.6589462905465,0.10241508483886719,8736
319.6467529817265,0.1065208911895752,8914
321.1736649163082,0.11063551902770996,9384
319.85995641732296,0.11367988586425781,10904
326.88939366884586,0.1114804744720459,11042
322.44574285494974,0.13979196548461914,14675
323.2325394193532,0.17908430099487305,17931
323.27416997969624,0.14609289169311523,12867
325.50461735799587,0.18110013008117676,18872
324.17366491630776,0.12373590469360352,11267
326.0437226013966,0.15313482284545898,13840
325.73001410241204,0.07837772369384766,6644
323.5756851698611,0.15971064567565918,15400
327.3158005400391,0.0816347599029541,5546
329.7888886054576,0.12847137451171875,11281
329.47518010647264,0.15372443199157715,14806
326.93102422918884,0.1954665184020996,21961
329.7300141024122,0.24643778800964355,22838
328.2447327281733,0.26890087127685547,27754
328.78888860545766,0.16341233253479004,18562
330.10259710444257,0.1469879150390625,13070
329.00209204105414,0.08859682083129883,7549
331.1320343559652,0.09853720664978027,9088
329.5878784786811,0.09488940238952637,7965
333.40411229460705,0.16977238655090332,18347
332.6295090390236,0.12602853775024414,10535
330.7888886054575,0.17908763885498047,16803
332.2325394193537,0.2164149284362793,22828
333.0731598529197,0.11537528038024902,9049
331.06096654409953,0.150407075881958,14837
331.47518010647264,0.1573634147644043,15153
332.2863632885161,0.0965113639831543,7578
333.28636328851593,0.12960052490234375,9581
331.5462479183383,0.1742994785308838,20604
335.6883835420693,0.25333595275878906,25798
336.64675298172654,0.11914420127868652,11800
335.4163056034274,0.16959118843078613,19882
336.002092041054,0.1251356601715088,12078
334.8599564173231,0.11464524269104004,10288
336.61731573020364,0.15667414665222168,14646
337.002092041054,0.15457677841186523,14179
335.81832585698004,0.21225643157958984,22984
334.7888886054576,0.1830155849456787,17114
335.5878784786811,0.10766267776489258,8402
339.04372260139684,0.1125791072845459,8952
340.5046173579954,0.1295933723449707,11443
339.7766952966376,0.12586045265197754,11814
338.7594513539349,0.144514799118042,14347
340.64675298172654,0.13828516006469727,13492
340.75945135393505,0.29790472984313965,32103
338.9604614807112,0.16087841987609863,15536
338.8305191658005,0.18874883651733398,20180
340.3158005400388,0.3168034553527832,31980
341.0609665440997,0.17113757133483887,15533
345.10259710444257,0.1734623908996582,16347
343.4579361637697,0.15685439109802246,14672
344.74725804511536,0.19913029670715332,20879
344.06096654410015,0.19968366622924805,21254
345.6051224213838,0.12091374397277832,12534
344.1320343559651,0.13335728645324707,12387
344.3746750430845,0.1090400218963623,10725
346.7888886054577,0.19719409942626953,19410
342.5462479183383,0.158369779586792,18130
343.7178207935923,0.19632363319396973,19667
348.4163056034276,0.2941110134124756,31473
346.48737341529255,0.16943573951721191,15205
349.23253941935343,0.12311673164367676,12681
346.9432175380085,0.09705090522766113,8205
347.27416997969635,0.17025971412658691,20141
347.5878784786813,0.2985854148864746,33231
347.64675298172705,0.2184445858001709,21613
347.44574285494997,0.19086885452270508,21413
348.03152929257686,0.15154004096984863,14331
349.17366491630816,0.16478610038757324,16191
352.2152954766508,0.15157318115234375,13447
350.11479041326237,0.10349297523498535,9678
350.80108191427774,0.2790999412536621,29235
354.4163056034275,0.17061161994934082,15991
352.14422766478515,0.13789701461791992,13106
351.14422766478515,0.13519859313964844,13355
351.61731573020427,0.1961679458618164,19457
353.6589462905466,0.15866518020629883,15775
353.0020920410543,0.17374086380004883,21227
353.81832585698044,0.1239776611328125,12986
357.0020920410545,0.32092928886413574,34553
358.5584412271583,0.15335750579833984,15273
355.90158697766606,0.1764214038848877,21514
356.83051916580047,0.17673230171203613,17105
356.28636328851616,0.12911367416381836,12359
356.31580054003877,0.15742182731628418,16905
358.16147160748835,0.2657351493835449,24182
355.8010819142776,0.1478877067565918,13994
355.6589462905466,0.16599655151367188,16028
354.3158005400387,0.15384435653686523,17010
360.5584412271584,0.16200518608093262,14813
358.8599564173229,0.23958587646484375,25809
362.8721497261431,0.1245265007019043,11546
361.7178207935924,0.23321318626403809,23661
359.0437226013972,0.30355405807495117,31203
360.558441227158,0.18417787551879883,17356
358.41630560342736,0.18806982040405273,20327
361.8305191658007,0.20286202430725098,18515
360.6589462905466,0.11942148208618164,11034
358.62950903902396,0.2943418025970459,31230
364.5462479183382,0.13054442405700684,13033
365.0020920410545,0.1996617317199707,20117
363.759451353935,0.17141246795654297,21357
362.6589462905466,0.17694950103759766,21268
364.6589462905467,0.1832888126373291,18464
366.1442276647852,0.13483786582946777,12991
367.3158005400391,0.18370652198791504,17683
363.4163056034275,0.2058582305908203,19089
364.931024229189,0.24752306938171387,21138
362.5290039756357,0.32039761543273926,31545
368.58787847868103,0.1871509552001953,21423
371.043722601397,0.17254281044006348,16950
370.55844122715854,0.18233203887939453,17842
369.5878784786811,0.14515233039855957,13366
368.8305191658005,0.20745348930358887,20006
369.52900397563553,0.13076376914978027,11989
367.88939366884637,0.23575305938720703,24670
368.7300141024119,0.1591804027557373,17682
368.11479041326237,0.12914729118347168,12719
368.8599564173234,0.23083066940307617,23548
